7,15,25,41,69,107,161,240,348,481,623,752,846,891,909,921,931,939,946
15,32,55,93,157,247,378,568,812,1091,1373,1625,1806,1892,1928,1955,1980,2001,2018
24,54,99,174,296,474,727,1062,1454,1871,2278,2625,2857,2965,3015,3059,3105,3149,3184
40,94,177,311,527,837,1242,1727,2254,2792,3299,3702,3956,4076,4139,4202,4273,4346,4407
69,165,313,545,896,1360,1916,2537,3184,3827,4402,4832,5098,5229,5306,5389,5485,5585,5674
120,288,545,917,1423,2039,2730,3472,4229,4951,5561,6004,6280,6423,6517,6621,6740,6864,6982
209,494,899,1429,2088,2841,3652,4508,5355,6122,6749,7202,7492,7653,7769,7897,8040,8188,8340
342,778,1345,2034,2834,3708,4637,5598,6503,7290,7927,8392,8701,8886,9028,9190,9374,9560,9757
502,1102,1831,2667,3592,4587,5632,6675,7613,8411,9057,9535,9864,10073,10244,10459,10722,10982,11241
667,1430,2310,3276,4322,5437,6575,7667,8622,9429,10085,10578,10926,11160,11373,11664,12025,12386,12739
821,1733,2748,3841,5016,6244,7445,8561,9526,10343,11014,11525,11893,12165,12457,12853,13306,13754,14205
950,1986,3121,4342,5643,6960,8199,9328,10302,11131,11821,12351,12745,13081,13484,13986,14514,15036,15579
1073,2222,3474,4811,6212,7587,8846,9983,10966,11809,12519,13068,13499,13925,14439,15021,15615,16224,16872
1201,2467,3840,5285,6756,8161,9430,10574,11566,12422,13148,13716,14198,14722,15325,15968,16630,17327,18069
1323,2714,4212,5751,7267,8687,9963,11114,12115,12984,13723,14314,14858,15467,16134,16836,17570,18343,19153
1442,2965,4591,6215,7762,9192,10476,11635,12645,13526,14277,14895,15503,16175,16888,17644,18440,19267,20115
1574,3222,4951,6638,8207,9646,10938,12106,13126,14017,14781,15435,16111,16838,17589,18383,19215,20069,20933
1716,3479,5275,6994,8576,10024,11325,12502,13532,14433,15212,15910,16658,17445,18230,19047,19897,20764,21638
1858,3739,5595,7336,8928,10384,11694,12880,13920,14830,15624,16359,17165,18005,18817,19653,20520,21401,22287
-1
