27,45,61,79,98,117,136,155,173,191,209,227,245,264,282,299,315,332,350
54,90,122,158,195,233,271,308,344,380,416,452,488,525,560,594,626,660,695
82,138,189,244,300,357,414,470,525,580,635,690,744,799,851,902,951,1002,1054
118,205,285,368,451,534,616,698,783,870,958,1045,1128,1209,1285,1361,1435,1511,1588
167,301,428,557,684,810,933,1058,1192,1333,1477,1618,1750,1875,1994,2116,2237,2360,2484
218,403,583,764,942,1117,1288,1462,1648,1843,2043,2238,2422,2597,2767,2943,3120,3300,3481
271,508,740,973,1202,1428,1649,1873,2108,2352,2601,2846,3080,3306,3528,3756,3986,4220,4456
329,622,909,1196,1479,1760,2036,2315,2604,2902,3205,3506,3797,4082,4364,4651,4938,5231,5527
389,740,1084,1427,1767,2106,2440,2776,3123,3480,3843,4206,4560,4910,5257,5606,5953,6307,6665
447,855,1256,1656,2054,2451,2843,3235,3639,4055,4479,4905,5323,5738,6149,6558,6962,7375,7793
504,968,1426,1884,2341,2797,3246,3693,4153,4627,5111,5598,6078,6556,7030,7499,7961,8433,8911
560,1080,1596,2113,2630,3146,3654,4159,4678,5212,5757,6306,6850,7393,7930,8460,8982,9515,10056
616,1193,1769,2347,2926,3504,4074,4641,5222,5817,6423,7035,7644,8253,8854,9446,10031,10628,11235
673,1307,1943,2582,3223,3863,4496,5126,5769,6425,7092,7767,8442,9118,9785,10442,11093,11757,12432
730,1421,2116,2815,3517,4218,4915,5608,6312,7029,7757,8495,9236,9979,10713,11437,12155,12886,13628
785,1532,2284,3041,3802,4563,5323,6079,6844,7621,8409,9210,10017,10827,11627,12417,13201,13999,14808
832,1626,2426,3233,4045,4859,5678,6495,7319,8155,9003,9867,10739,11615,12480,13335,14185,15050,15926
868,1698,2535,3380,4231,5086,5955,6828,7709,8603,9511,10438,11374,12314,13243,14162,15078,16010,16953
897,1756,2623,3500,4383,5272,6184,7108,8044,8996,9964,10954,11953,12956,13948,14931,15913,16912,17922
-1
