69,141,220,304,386,472,572,681,792,914,1063,1240,1400,1521,1626,1746,1893,2054,2226
138,282,440,608,770,935,1120,1329,1557,1800,2080,2411,2718,2956,3171,3428,3747,4099,4476
212,430,664,909,1145,1382,1644,1957,2330,2727,3151,3627,4084,4467,4830,5262,5784,6353,6956
288,580,887,1203,1509,1816,2154,2574,3108,3691,4296,4948,5591,6171,6731,7370,8110,8903,9735
361,726,1105,1492,1868,2245,2662,3195,3899,4681,5488,6344,7202,8006,8790,9653,10615,11630,12691
431,867,1318,1777,2225,2676,3178,3827,4693,5668,6677,7734,8797,9821,10835,11927,13109,14339,15622
500,1007,1531,2064,2589,3124,3720,4476,5476,6624,7830,9074,10314,11543,12784,14102,15502,16944,18441
572,1152,1752,2364,2976,3608,4303,5154,6260,7556,8951,10380,11787,13209,14666,16192,17794,19440,21144
647,1304,1986,2690,3408,4149,4943,5882,7080,8502,10073,11695,13283,14892,16541,18244,20025,21869,23783
728,1468,2238,3046,3881,4733,5625,6653,7941,9478,11214,13036,14825,16620,18441,20316,22285,24338,26472
818,1652,2517,3425,4364,5317,6309,7437,8828,10481,12373,14390,16384,18365,20364,22437,24616,26883,29234
915,1853,2821,3825,4855,5906,7016,8270,9793,11577,13615,15805,17983,20143,22335,24628,27030,29510,32067
1010,2049,3120,4222,5343,6498,7745,9154,10840,12780,14964,17305,19645,21982,24380,26900,29530,32225,34984
1104,2238,3409,4618,5845,7105,8479,10040,11896,14004,16343,18837,21344,23874,26487,29233,32091,35007,37977
1207,2447,3728,5058,6404,7765,9239,10923,12935,15209,17717,20390,23094,25838,28671,31642,34730,37875,41072
1332,2707,4116,5568,7027,8485,10049,11843,14003,16440,19121,21982,24897,27866,30924,34124,37444,40823,44254
1455,2965,4494,6055,7619,9171,10827,12739,15055,17655,20490,23514,26627,29821,33109,36541,40094,43707,47373
1544,3149,4769,6425,8088,9730,11480,13521,16010,18784,21756,24914,28206,31619,35137,38801,42587,46434,50335
1612,3287,4980,6718,8469,10193,12034,14205,16877,19836,22945,26230,29694,33321,37065,40960,44979,49060,53195
-1
