0,0,0,0,0,2,17,72,193,378,595,820,1046,1258,1419,1538,1673,1837,2007
0,0,0,1,3,15,69,222,504,892,1331,1784,2236,2651,2966,3220,3509,3844,4195
0,0,1,4,14,60,206,520,1004,1610,2275,2957,3633,4248,4736,5162,5630,6143,6675
0,0,3,12,46,163,448,952,1651,2480,3373,4286,5189,6019,6706,7320,7976,8675,9382
0,0,9,41,139,381,838,1542,2459,3513,4636,5783,6915,7959,8838,9632,10475,11369,12259
0,1,28,125,357,782,1444,2364,3505,4789,6144,7523,8876,10117,11169,12124,13141,14227,15316
2,13,88,307,729,1372,2258,3404,4772,6285,7870,9479,11046,12482,13712,14823,15997,17259,18551
14,58,225,612,1250,2122,3240,4619,6217,7958,9772,11609,13387,15023,16446,17722,19056,20495,21992
53,170,472,1054,1915,3019,4372,5988,7818,9788,11833,13897,15887,17726,19340,20782,22289,23919,25625
141,381,853,1642,2723,4056,5643,7495,9560,11763,14042,16334,18545,20592,22391,24004,25701,27535,29455
290,705,1377,2382,3681,5236,7050,9136,11437,13877,16393,18918,21354,23606,25592,27396,29306,31362,33507
482,1105,1997,3227,4749,6522,8553,10862,13393,16070,18826,21584,24234,26677,28854,30872,33014,35305,37684
693,1537,2655,4112,5853,7836,10074,12587,15320,18215,21204,24192,27046,29677,32052,34293,36670,39200,41816
915,1984,3323,4982,6903,9066,11491,14172,17048,20112,23314,26532,29609,32455,35046,37514,40124,42888,45727
1142,2434,3970,5779,7822,10131,12722,15536,18505,21685,25067,28508,31819,34896,37715,40414,43252,46221,49227
1368,2874,4579,6504,8651,11104,13867,16824,19895,23188,26734,30382,33919,37227,40277,43202,46241,49355,52449
1575,3272,5117,7145,9404,12016,14960,18083,21297,24741,28463,32305,36049,39578,42848,45969,49149,52339,55469
1746,3602,5565,7690,10062,12821,15932,19226,22601,26217,30124,34142,38056,41772,45219,48468,51721,54946,58095
1892,3882,5955,8184,10673,13569,16841,20308,23845,27633,31725,35902,39941,43787,47346,50659,53945,57195,60363
-1
