98,198,301,405,513,620,725,824,924,1026,1128,1230,1327,1417,1503,1594,1689,1793,1905
197,398,604,811,1023,1233,1441,1640,1841,2048,2258,2468,2664,2845,3019,3201,3391,3599,3821
293,591,895,1200,1509,1813,2114,2408,2710,3024,3347,3669,3967,4247,4517,4795,5086,5406,5744
382,767,1157,1549,1948,2343,2733,3117,3515,3931,4361,4791,5194,5580,5953,6335,6732,7167,7625
462,927,1397,1868,2351,2835,3316,3791,4284,4797,5326,5857,6363,6854,7333,7827,8335,8880,9449
545,1097,1657,2216,2787,3359,3932,4504,5098,5711,6337,6966,7573,8169,8755,9364,9985,10638,11313
648,1304,1966,2626,3297,3964,4633,5304,6001,6716,7441,8170,8881,9585,10282,11003,11735,12500,13291
769,1543,2316,3083,3862,4636,5409,6181,6984,7808,8642,9479,10300,11118,11931,12766,13607,14488,15403
894,1795,2690,3573,4469,5360,6250,7136,8056,9002,9960,10916,11850,12785,13720,14674,15630,16632,17671
1021,2051,3071,4075,5097,6118,7141,8153,9197,10268,11354,12439,13496,14552,15608,16683,17759,18888,20056
1149,2301,3438,4561,5712,6871,8031,9171,10341,11538,12748,13961,15148,16331,17510,18708,19908,21164,22459
1275,2547,3801,5046,6328,7619,8909,10176,11483,12816,14153,15495,16818,18139,19449,20779,22107,23486,24900
1404,2803,4184,5561,6979,8398,9811,11204,12650,14124,15597,17077,18542,20002,21444,22907,24365,25869,27405
1544,3082,4598,6108,7663,9212,10754,12276,13856,15467,17080,18705,20314,21912,23487,25082,26668,28300,29967
1696,3384,5041,6686,8376,10057,11732,13385,15097,16844,18599,20369,22119,23854,25569,27304,29025,30793,32599
1852,3692,5494,7279,9108,10925,12733,14517,16366,18256,20157,22069,23956,25828,27688,29571,31437,33353,35307
2006,3993,5937,7864,9839,11803,13753,15675,17667,19703,21746,23797,25824,27837,29841,31872,33886,35953,38056
2154,4286,6375,8450,10576,12694,14799,16872,19015,21198,23380,25569,27742,29904,32056,34240,36405,38618,40859
2296,4574,6817,9051,11334,13603,15864,18095,20398,22735,25060,27392,29716,32033,34339,36681,39000,41357,43729
-1
