133,263,388,508,620,720,812,914,1033,1173,1318,1452,1589,1749,1928,2108,2285,2464,2645
249,493,728,954,1167,1361,1544,1746,1982,2263,2557,2825,3089,3393,3737,4091,4444,4802,5163
342,680,1008,1325,1628,1911,2183,2480,2824,3239,3679,4074,4448,4873,5365,5886,6414,6949,7488
441,874,1292,1695,2084,2455,2816,3204,3649,4191,4774,5296,5782,6333,6980,7675,8380,9090,9807
566,1116,1641,2141,2621,3084,3535,4012,4554,5218,5941,6591,7191,7871,8675,9545,10428,11312,12207
712,1404,2063,2687,3284,3859,4413,4987,5634,6425,7287,8060,8766,9563,10512,11550,12609,13667,14739
864,1707,2514,3282,4019,4728,5402,6084,6844,7770,8774,9672,10489,11410,12510,13717,14950,16182,17431
1017,2014,2972,3887,4769,5618,6419,7214,8088,9148,10295,11325,12269,13334,14601,15983,17388,18792,20217
1168,2320,3433,4499,5528,6519,7452,8365,9352,10538,11820,12979,14052,15266,16705,18264,19842,21420,23022
1316,2620,3890,5113,6294,7431,8503,9544,10652,11960,13367,14648,15844,17200,18807,20542,22293,24046,25827
1457,2903,4322,5697,7026,8305,9515,10691,11933,13371,14904,16311,17640,19144,20923,22838,24765,26696,28661
1585,3158,4709,6219,7681,9091,10432,11742,13122,14696,16360,17904,19386,21058,23016,25112,27220,29337,31496
1705,3397,5069,6702,8286,9817,11280,12716,14227,15932,17725,19405,21043,22889,25028,27304,29595,31904,34264
1825,3637,5430,7185,8890,10540,12123,13682,15318,17150,19073,20891,22682,24696,27008,29457,31923,34415,36966
1946,3879,5796,7676,9503,11272,12975,14656,16412,18365,20415,22368,24304,26470,28937,31542,34165,36819,39540
2063,4112,6148,8151,10099,11986,13810,15613,17488,19559,21731,23811,25879,28180,30784,33528,36289,39083,41951
2172,4330,6479,8599,10665,12671,14615,16540,18536,20727,23020,25222,27413,29839,32570,35444,38333,41253,44252
2274,4537,6795,9029,11212,13338,15403,17450,19569,21883,24300,26623,28933,31478,34330,37329,40343,43383,46502
2378,4745,7111,9458,11758,14005,16192,18362,20605,23045,25589,28037,30469,33131,36099,39220,42358,45518,48755
-1
