39,77,114,151,187,224,263,301,338,375,414,454,496,536,574,611,651,690,727
81,159,233,307,380,455,533,611,689,767,847,929,1014,1096,1173,1249,1329,1408,1483
125,246,359,473,587,702,820,942,1066,1190,1314,1441,1571,1697,1814,1929,2049,2170,2288
168,332,488,645,804,961,1120,1285,1455,1627,1798,1973,2150,2320,2478,2633,2793,2956,3119
211,419,621,824,1030,1231,1432,1638,1854,2075,2295,2518,2740,2952,3151,3346,3545,3748,3951
255,508,756,1004,1256,1503,1746,1994,2255,2524,2792,3061,3326,3579,3819,4053,4290,4531,4772
308,616,921,1227,1537,1842,2141,2444,2762,3090,3418,3744,4062,4367,4659,4943,5231,5524,5820
408,817,1226,1643,2064,2478,2886,3293,3713,4147,4584,5015,5435,5843,6236,6618,7005,7400,7807
542,1086,1631,2187,2748,3303,3851,4397,4952,5523,6101,6668,7218,7755,8277,8789,9305,9829,10372
676,1360,2049,2746,3445,4140,4829,5518,6215,6929,7652,8363,9051,9721,10373,11013,11656,12309,12984
807,1628,2460,3299,4133,4960,5782,6608,7448,8307,9177,10032,10859,11668,12456,13226,13999,14780,15580
934,1887,2861,3840,4807,5766,6716,7676,8662,9669,10687,11686,12656,13607,14534,15442,16349,17260,18187
1067,2155,3268,4384,5487,6582,7664,8754,9877,11033,12200,13344,14457,15547,16609,17648,18681,19719,20776
1211,2444,3702,4957,6193,7426,8644,9860,11113,12411,13728,15020,16273,17499,18696,19865,21025,22191,23377
1353,2728,4131,5527,6898,8268,9622,10965,12347,13782,15247,16686,18078,19434,20756,22053,23342,24640,25959
1487,2999,4544,6082,7590,9094,10583,12054,13562,15131,16739,18323,19854,21338,22780,24198,25616,27052,28512
1614,3256,4936,6612,8254,9892,11518,13124,14768,16472,18220,19952,21627,23247,24818,26365,27917,29490,31086
1742,3512,5325,7137,8914,10688,12454,14205,15992,17830,19712,21584,23404,25168,26875,28559,30248,31953,33678
1878,3785,5740,7693,9611,11528,13439,15336,17264,19234,21242,23244,25202,27108,28952,30768,32594,34442,36310
-1
