21,42,65,90,115,145,182,220,252,279,304,329,354,379,403,430,467,506,537
42,85,133,185,236,295,370,448,513,568,618,667,717,768,819,874,946,1023,1089
64,130,205,289,371,459,570,688,785,870,949,1026,1105,1189,1277,1369,1482,1604,1717
86,176,279,398,518,641,789,946,1078,1199,1317,1437,1563,1699,1849,2007,2192,2389,2576
109,224,356,510,672,839,1031,1231,1408,1583,1767,1965,2179,2406,2654,2916,3212,3521,3817
135,280,448,644,858,1085,1339,1599,1844,2104,2393,2712,3057,3420,3804,4204,4640,5090,5526
171,359,584,852,1152,1478,1833,2184,2522,2885,3293,3746,4239,4760,5309,5879,6487,7110,7720
231,492,808,1183,1605,2064,2554,3029,3496,3993,4534,5119,5751,6424,7144,7900,8700,9517,10321
316,677,1111,1618,2188,2805,3452,4071,4692,5357,6067,6814,7596,8417,9306,10255,11257,12278,13284
411,881,1447,2101,2832,3621,4439,5216,6002,6849,7748,8683,9640,10623,11687,12833,14041,15269,16481
512,1091,1789,2598,3498,4465,5462,6408,7363,8396,9489,10615,11753,12908,14154,15501,16918,18356,19778
621,1314,2143,3113,4189,5335,6511,7629,8750,9963,11248,12560,13877,15212,16648,18199,19826,21477,23112
725,1532,2495,3628,4884,6213,7572,8870,10160,11542,13009,14501,15994,17515,19148,20904,22741,24605,26453
810,1722,2816,4108,5542,7057,8606,10093,11560,13108,14746,16412,18082,19792,21626,23588,25634,27709,29768
878,1882,3096,4534,6140,7841,9581,11260,12915,14643,16455,18295,20146,22048,24086,26256,28511,30795,33063
943,2033,3366,4942,6708,8587,10510,12376,14223,16143,18141,20164,22202,24301,26544,28921,31382,33870,36342
1012,2185,3645,5368,7285,9321,11409,13449,15477,17582,19764,21972,24204,26503,28948,31525,34185,36873,39547
1085,2340,3931,5815,7892,10080,12325,14533,16734,19016,21381,23778,26207,28706,31350,34125,36986,39878,42760
1156,2491,4214,6263,8504,10842,13241,15616,17991,20451,23001,25590,28218,30920,33767,36745,39813,42914,46009
-1
