93,189,287,389,499,616,733,842,942,1041,1136,1228,1312,1395,1474,1551,1630,1708,1787
190,383,581,789,1019,1265,1507,1728,1929,2128,2320,2505,2677,2846,3006,3164,3328,3490,3652
293,589,894,1220,1588,1978,2352,2691,2996,3291,3576,3854,4117,4373,4615,4860,5115,5367,5621
395,796,1212,1663,2175,2713,3220,3676,4083,4472,4849,5221,5579,5927,6258,6599,6955,7311,7673
500,1010,1545,2128,2784,3468,4107,4678,5187,5672,6143,6612,7072,7524,7961,8416,8893,9375,9867
609,1234,1895,2619,3428,4264,5037,5726,6345,6934,7506,8083,8659,9231,9795,10387,11005,11632,12271
722,1466,2258,3131,4104,5099,6011,6825,7566,8277,8970,9676,10386,11093,11799,12540,13307,14083,14875
837,1705,2637,3668,4811,5972,7034,7990,8872,9727,10564,11418,12276,13128,13981,14874,15791,16715,17660
955,1954,3038,4237,5554,6887,8114,9231,10273,11287,12281,13291,14301,15302,16303,17348,18417,19494,20595
1083,2223,3469,4843,6335,7842,9241,10531,11743,12920,14071,15238,16401,17552,18702,19899,21122,22355,23616
1220,2511,3927,5479,7146,8825,10396,11861,13247,14590,15899,17223,18539,19840,21139,22489,23868,25259,26685
1363,2811,4402,6134,7976,9827,11569,13206,14764,16276,17747,19230,20700,22152,23601,25106,26644,28198,29795
1517,3131,4904,6820,8839,10863,12778,14586,16314,17994,19628,21271,22898,24506,26110,27773,29474,31197,32971
1688,3482,5444,7548,9746,11943,14029,16006,17902,19750,21547,23352,25140,26908,28674,30505,32380,34280,36239
1870,3851,6005,8299,10676,13043,15294,17436,19500,21516,23477,25447,27400,29334,31273,33287,35348,37435,39584
2058,4231,6583,9070,11628,14165,16580,18886,21118,23305,25436,27578,29704,31817,33944,36152,38409,40693,43037
2252,4625,7180,9864,12606,15318,17902,20375,22777,25141,27453,29779,32091,34396,36721,39130,41589,44075,46620
2453,5032,7793,10677,13609,16504,19267,21918,24499,27046,29547,32070,34580,37085,39611,42224,44888,47578,50328
2658,5444,8412,11497,14621,17703,20654,23495,26266,29004,31699,34426,37140,39845,42572,45392,48264,51159,54114
-1
