108,215,322,428,534,639,743,845,947,1050,1152,1252,1352,1450,1547,1643,1740,1838,1939
217,432,646,858,1070,1281,1490,1695,1900,2105,2307,2505,2702,2897,3091,3283,3476,3670,3869
323,644,963,1279,1595,1912,2227,2536,2845,3154,3457,3753,4047,4340,4632,4921,5209,5497,5790
425,848,1268,1684,2102,2523,2944,3358,3771,4184,4591,4989,5384,5776,6168,6557,6942,7325,7713
525,1048,1568,2084,2605,3131,3659,4178,4695,5211,5722,6223,6720,7213,7708,8200,8686,9169,9658
627,1252,1875,2495,3121,3753,4388,5013,5635,6256,6872,7477,8077,8672,9272,9870,10461,11049,11644
735,1466,2197,2925,3658,4397,5139,5872,6602,7331,8055,8767,9472,10172,10880,11587,12285,12980,13683
847,1688,2530,3368,4211,5060,5913,6758,7600,8441,9276,10098,10911,11719,12539,13359,14168,14974,15789
962,1918,2875,3828,4785,5746,6709,7665,8619,9571,10518,11452,12376,13296,14232,15170,16096,17020,17954
1080,2155,3230,4302,5378,6455,7531,8599,9665,10728,11788,12835,13872,14906,15961,17019,18064,19107,20162
1197,2391,3584,4776,5972,7168,8363,9548,10731,11908,13083,14244,15395,16543,17715,18892,20055,21215,22387
1313,2622,3931,5241,6553,7862,9171,10470,11768,13057,14345,15619,16883,18143,19430,20725,22007,23285,24573
1427,2849,4271,5695,7118,8537,9956,11367,12774,14172,15570,16959,18336,19708,21112,22528,23932,25333,26743
1535,3066,4599,6135,7666,9193,10721,12243,13759,15267,16775,18278,19768,21251,22770,24303,25824,27345,28875
1640,3277,4921,6568,8207,9840,11478,13113,14743,16364,17983,19598,21200,22794,24426,26071,27704,29340,30985
1747,3492,5247,7006,8757,10499,12248,13997,15740,17473,19202,20928,22642,24349,26095,27852,29598,31349,33109
1856,3709,5575,7449,9318,11175,13036,14897,16751,18594,20434,22273,24102,25927,27794,29673,31541,33414,35296
1967,3932,5912,7903,9891,11865,13842,15819,17790,19748,21705,23663,25611,27556,29551,31561,33558,35561,37573
2079,4160,6258,8367,10473,12564,14660,16757,18850,20930,23010,25093,27164,29232,31357,33499,35624,37754,39893
-1
