212,423,631,842,1052,1260,1464,1671,1884,2093,2299,2507,2717,2923,3128,3335,3536,3739,3945
426,849,1267,1688,2110,2528,2936,3350,3776,4194,4606,5022,5443,5856,6267,6680,7084,7491,7902
639,1275,1905,2536,3171,3802,4417,5038,5676,6304,6922,7546,8177,8800,9419,10040,10653,11268,11886
848,1695,2538,3380,4226,5070,5895,6723,7572,8411,9238,10071,10911,11746,12576,13407,14230,15056,15881
1056,2112,3168,4221,5275,6332,7370,8409,9468,10518,11558,12602,13652,14700,15744,16785,17816,18853,19884
1265,2530,3799,5063,6327,7596,8849,10103,11372,12633,13888,15146,16407,17668,18927,20178,21418,22667,23908
1477,2954,4433,5909,7385,8864,10333,11802,13282,14753,16222,17696,19170,20644,22119,23584,25035,26496,27953
1692,3381,5069,6760,8450,10141,11824,13508,15201,16882,18564,20254,21943,23629,25317,26998,28660,30334,32008
1908,3810,5709,7615,9520,11426,13321,15220,17128,19022,20916,22820,24724,26621,28522,30420,32295,34182,36069
2122,4238,6352,8473,10595,12716,14823,16935,19056,21163,23266,25382,27500,29610,31725,33838,35928,38028,40128
2332,4662,6994,9333,11672,14008,16329,18652,20987,23306,25618,27945,30276,32602,34933,37261,39567,41881,44194
2541,5083,7632,10189,12743,15296,17832,20369,22918,25448,27972,30510,33053,35594,38141,40682,43200,45728,48253
2754,5508,8274,11049,13819,16587,19338,22092,24855,27597,30335,33087,35843,38598,41360,44112,46839,49580,52318
2971,5940,8921,11913,14901,17882,20847,23818,26795,29749,32701,35669,38638,41606,44584,47549,50486,53438,56390
3189,6373,9566,12773,15978,19174,22354,25542,28735,31903,35068,38252,41434,44613,47804,50984,54132,57293,60456
3406,6804,10210,13632,17054,20468,23865,27270,30681,34064,37440,40837,44232,47620,51021,54414,57773,61144,64516
3620,7232,10854,14492,18131,21765,25381,29003,32631,36231,39817,43425,47032,50631,54243,57846,61416,64998,68581
3830,7656,11495,15349,19205,23059,26897,30736,34580,38397,42196,46015,49832,53644,57469,61283,65064,68859,72657
4040,8079,12135,16205,20276,24350,28411,32468,36528,40559,44573,48603,52630,56655,60695,64722,68711,72717,76730
-1
