75,155,257,393,546,704,864,1025,1185,1342,1498,1653,1807,1959,2111,2262,2412,2560,2705
150,314,527,805,1113,1428,1746,2065,2382,2694,3004,3313,3621,3926,4229,4531,4832,5129,5420
229,484,819,1243,1705,2175,2647,3120,3590,4053,4513,4972,5430,5885,6338,6790,7241,7687,8125
317,676,1142,1710,2320,2940,3562,4188,4812,5427,6037,6646,7253,7858,8460,9061,9659,10252,10836
416,892,1496,2208,2963,3728,4497,5274,6052,6822,7586,8349,9109,9868,10622,11374,12119,12856,13582
525,1126,1869,2724,3624,4532,5444,6367,7293,8212,9128,10045,10959,11872,12778,13679,14568,15444,16305
642,1371,2249,3242,4282,5330,6382,7448,8516,9577,10638,11704,12768,13830,14883,15928,16956,17964,18950
761,1615,2621,3745,4919,6102,7290,8495,9701,10899,12099,13306,14513,15718,16915,18104,19272,20414,21525
874,1843,2968,4215,5516,6828,8147,9486,10826,12157,13489,14829,16171,17514,18852,20185,21498,22784,24038
977,2047,3274,4629,6046,7478,8920,10386,11854,13313,14772,16241,17713,19188,20661,22131,23584,25014,26414
1077,2238,3548,4987,6495,8024,9570,11146,12728,14304,15882,17473,19067,20665,22262,23858,25439,27001,28537
1176,2426,3813,5324,6901,8501,10121,11777,13444,15110,16783,18473,20167,21865,23562,25258,26944,28616,30267
1272,2609,4073,5654,7295,8956,10636,12352,14081,15813,17557,19319,21087,22859,24629,26397,28159,29911,31646
1364,2786,4327,5979,7685,9406,11143,12915,14699,16486,18288,20111,21942,23777,25609,27439,29263,31079,32879
1452,2956,4573,6295,8066,9847,11642,13471,15310,17149,19003,20881,22770,24666,26559,28449,30334,32212,34073
1533,3113,4803,6592,8426,10268,12122,14009,15905,17798,19704,21633,23577,25531,27484,29436,31385,33327,35251
1608,3258,5016,6869,8764,10667,12581,14527,16481,18431,20392,22373,24368,26375,28385,30397,32409,34415,36402
1680,3398,5223,7139,9095,11059,13033,15039,17052,19061,21080,23117,25165,27224,29288,31357,33429,35497,37546
1752,3537,5429,7408,9425,11450,13484,15547,17617,19686,21766,23863,25969,28084,30203,32328,34457,36584,38695
-1
