57,105,134,151,166,186,220,273,336,411,495,579,658,729,795,857,917,982,1054
114,209,265,297,325,363,430,537,667,819,986,1151,1306,1446,1577,1701,1824,1958,2105
174,319,402,447,487,541,638,801,1010,1249,1500,1746,1980,2195,2399,2594,2791,3005,3239
242,445,560,621,674,744,871,1096,1397,1735,2074,2403,2723,3026,3320,3606,3897,4212,4554
317,589,746,828,895,981,1140,1432,1828,2270,2705,3128,3546,3952,4356,4757,5167,5606,6079
398,746,950,1057,1140,1244,1440,1803,2294,2840,3380,3910,4438,4961,5490,6024,6571,7152,7772
483,910,1161,1293,1394,1520,1758,2195,2779,3423,4063,4697,5339,5990,6657,7336,8032,8766,9542
570,1077,1376,1534,1654,1804,2087,2597,3267,3999,4726,5455,6212,6997,7808,8638,9489,10380,11315
657,1245,1594,1782,1925,2101,2431,3013,3763,4577,5385,6207,7081,8001,8957,9938,10946,11996,13092
747,1419,1821,2041,2207,2409,2787,3442,4271,5166,6056,6976,7970,9025,10125,11257,12421,13631,14890
841,1598,2054,2303,2487,2710,3131,3854,4760,5739,6717,7738,8851,10041,11285,12567,13886,15255,16677
935,1775,2280,2552,2749,2988,3445,4230,5211,6273,7341,8463,9693,11017,12406,13838,15310,16833,18410
1032,1956,2508,2801,3010,3262,3749,4590,5644,6785,7938,9157,10502,11957,13484,15055,16664,18323,20037
1131,2140,2738,3051,3272,3537,4049,4937,6058,7273,8503,9810,11261,12832,14476,16162,17881,19652,21482
1233,2330,2977,3313,3548,3829,4365,5295,6477,7762,9064,10450,11993,13664,15411,17201,19020,20893,22828
1338,2528,3230,3593,3845,4143,4700,5664,6901,8254,9626,11089,12722,14489,16333,18216,20127,22099,24135
1447,2735,3498,3893,4165,4481,5057,6048,7335,8755,10199,11743,13467,15320,17241,19197,21194,23274,25421
1557,2944,3770,4199,4493,4829,5424,6439,7771,9258,10779,12408,14220,16149,18136,20160,22245,24442,26713
1668,3154,4043,4507,4823,5178,5790,6825,8199,9755,11361,13083,14990,17004,19067,21170,23348,25660,28058
-1
