149,299,452,603,749,894,1038,1181,1322,1467,1618,1770,1915,2057,2200,2345,2494,2646,2797
281,564,852,1138,1418,1693,1962,2232,2498,2770,3052,3338,3609,3876,4149,4427,4709,4995,5282
378,758,1144,1529,1909,2281,2646,3012,3370,3734,4110,4493,4858,5218,5587,5961,6340,6725,7112
456,915,1380,1844,2300,2749,3196,3645,4083,4527,4980,5444,5891,6332,6781,7234,7692,8158,8626
540,1081,1624,2165,2699,3228,3760,4295,4815,5341,5874,6423,6955,7478,8010,8547,9085,9633,10184
623,1244,1863,2479,3091,3700,4316,4936,5537,6143,6753,7384,7998,8600,9211,9828,10444,11075,11712
708,1414,2115,2809,3499,4186,4879,5581,6264,6950,7637,8347,9036,9713,10403,11100,11798,12514,13236
796,1589,2374,3147,3917,4683,5452,6235,7002,7771,8539,9330,10094,10847,11617,12398,13180,13979,14785
885,1765,2635,3486,4332,5173,6020,6889,7742,8591,9436,10309,11156,11989,12840,13707,14573,15455,16351
973,1936,2886,3813,4732,5647,6574,7531,8471,9403,10325,11280,12212,13125,14056,15007,15957,16921,17902
1059,2102,3129,4131,5122,6113,7120,8158,9180,10196,11196,12233,13249,14244,15256,16290,17324,18372,19437
1142,2267,3375,4456,5523,6589,7671,8788,9888,10982,12060,13178,14277,15355,16449,17566,18685,19819,20970
1231,2443,3634,4798,5948,7090,8243,9437,10615,11788,12947,14147,15324,16479,17653,18855,20061,21280,22518
1322,2623,3895,5140,6374,7598,8828,10101,11359,12616,13860,15142,16399,17635,18890,20176,21469,22773,24096
1407,2793,4146,5471,6787,8094,9406,10764,12106,13451,14779,16143,17485,18806,20143,21511,22888,24277,25685
1493,2964,4398,5805,7205,8595,9989,11430,12856,14288,15698,17144,18569,19973,21394,22851,24316,25788,27277
1576,3130,4648,6139,7622,9093,10565,12085,13591,15105,16594,18123,19630,21113,22617,24166,25725,27283,28854
1660,3297,4901,6477,8040,9587,11131,12724,14306,15899,17467,19079,20668,22230,23815,25451,27101,28746,30402
1749,3472,5162,6823,8465,10087,11701,13365,15022,16695,18343,20035,21702,23343,25009,26730,28467,30198,31938
-1
