7,14,20,26,35,45,56,67,78,89,100,110,119,132,160,215,306,424,550
17,33,47,61,80,103,129,157,185,213,240,263,282,307,358,457,620,837,1079
28,55,79,103,134,175,227,289,355,418,475,522,560,604,677,809,1020,1303,1629
44,87,126,165,213,279,372,495,635,771,890,984,1057,1130,1231,1396,1649,1980,2358
70,137,198,259,334,438,586,788,1030,1276,1497,1676,1815,1939,2083,2293,2600,2988,3420
111,216,311,411,537,706,929,1221,1572,1940,2286,2583,2826,3036,3250,3526,3906,4371,4877
176,341,490,652,861,1130,1457,1856,2320,2807,3278,3703,4069,4390,4699,5063,5534,6092,6686
268,520,749,997,1313,1710,2170,2699,3289,3899,4492,5038,5525,5965,6384,6850,7422,8083,8777
380,742,1076,1432,1873,2415,3026,3702,4432,5176,5896,6560,7163,7724,8264,8845,9529,10303,11110
506,994,1453,1936,2514,3206,3973,4801,5677,6563,7418,8204,8924,9610,10279,10988,11799,12700,13633
645,1270,1867,2491,3214,4055,4974,5952,6974,8003,8996,9912,10758,11573,12374,13218,14166,15203,16270
793,1563,2304,3076,3947,4933,5997,7119,8282,9446,10571,11619,12597,13544,14477,15457,16543,17716,18918
945,1863,2748,3666,4683,5809,7012,8272,9568,10857,12104,13277,14384,15462,16527,17642,18862,20166,21499
1099,2168,3198,4258,5418,6682,8023,9420,10847,12260,13626,14919,16148,17353,18549,19797,21149,22582,24041
1259,2485,3665,4870,6175,7580,9059,10594,12156,13698,15189,16607,17960,19292,20618,21997,23481,25044,26628
1426,2816,4152,5506,6958,8506,10124,11799,13500,15177,16801,18354,19840,21305,22764,24275,25892,27587,29300
1597,3153,4648,6152,7751,9442,11201,13018,14862,16678,18439,20135,21767,23376,24976,26624,28376,30205,32051
1767,3490,5146,6803,8550,10386,12291,14255,16248,18211,20116,21963,23753,25519,27270,29063,30953,32917,34896
1937,3827,5646,7459,9358,11343,13399,15515,17663,19782,21843,23850,25804,27732,29640,31585,33618,35717,37828
-1
