37,73,106,137,170,206,247,297,352,412,465,506,542,570,597,627,661,697,731
72,143,209,272,335,402,479,576,684,803,912,994,1064,1122,1179,1242,1309,1375,1436
107,211,310,405,497,591,697,834,991,1166,1333,1460,1562,1650,1738,1833,1927,2015,2096
143,281,412,537,657,778,910,1077,1274,1500,1726,1902,2037,2155,2274,2397,2512,2618,2717
184,360,526,682,831,979,1135,1326,1553,1821,2103,2332,2502,2649,2797,2943,3077,3201,3317
232,453,661,855,1037,1213,1393,1606,1855,2153,2483,2766,2974,3146,3316,3481,3633,3775,3908
284,556,812,1052,1275,1485,1692,1927,2194,2513,2880,3215,3465,3662,3850,4033,4203,4363,4513
336,660,969,1262,1534,1785,2027,2290,2578,2915,3308,3688,3982,4206,4412,4612,4799,4977,5145
387,763,1126,1475,1799,2097,2382,2683,3000,3358,3771,4184,4519,4771,4994,5210,5414,5610,5797
436,863,1279,1682,2057,2403,2734,3080,3438,3826,4259,4694,5060,5335,5573,5804,6025,6239,6445
482,956,1420,1871,2291,2681,3055,3444,3846,4273,4733,5186,5571,5865,6117,6362,6599,6831,7056
524,1040,1546,2038,2497,2924,3334,3758,4198,4664,5157,5630,6029,6340,6608,6867,7119,7368,7612
563,1117,1660,2188,2682,3142,3584,4038,4509,5008,5534,6031,6444,6768,7052,7326,7594,7861,8124
599,1188,1765,2326,2852,3344,3816,4299,4798,5325,5881,6403,6833,7170,7470,7760,8045,8331,8614
635,1260,1872,2467,3025,3548,4050,4563,5091,5647,6232,6779,7230,7584,7901,8208,8511,8817,9121
670,1331,1980,2610,3201,3755,4288,4832,5390,5976,6590,7164,7639,8015,8353,8679,9002,9329,9656
703,1398,2082,2747,3372,3957,4521,5097,5686,6302,6946,7548,8050,8452,8816,9166,9511,9860,10211
735,1463,2181,2881,3541,4158,4751,5357,5976,6621,7295,7927,8459,8890,9282,9658,10027,10399,10774
769,1532,2285,3020,3715,4364,4986,5622,6270,6944,7648,8312,8878,9341,9763,10168,10563,10961,11364
-1
