109,220,336,457,585,718,853,997,1149,1306,1466,1631,1800,1974,2154,2337,2519,2702,2887
198,398,602,816,1044,1279,1520,1779,2054,2340,2634,2939,3253,3577,3916,4265,4615,4966,5319
269,538,809,1095,1398,1706,2024,2364,2723,3096,3484,3890,4309,4740,5192,5663,6140,6619,7100
338,673,1009,1363,1731,2101,2485,2891,3317,3757,4213,4691,5185,5691,6217,6768,7328,7891,8456
413,820,1223,1643,2074,2505,2950,3416,3907,4414,4932,5472,6031,6599,7183,7793,8412,9034,9659
492,976,1451,1942,2441,2939,3448,3977,4533,5107,5690,6296,6924,7556,8200,8869,9547,10229,10912
587,1163,1728,2306,2881,3450,4031,4635,5263,5907,6558,7233,7933,8635,9348,10087,10832,11583,12334
719,1424,2115,2813,3496,4165,4845,5547,6270,7004,7740,8498,9284,10071,10870,11695,12523,13355,14187
877,1737,2583,3437,4270,5079,5894,6728,7581,8438,9291,10166,11071,11977,12898,13847,14798,15750,16702
1041,2066,3080,4105,5109,6079,7050,8041,9053,10065,11071,12103,13166,14232,15315,16429,17543,18653,19763
1208,2404,3592,4791,5969,7106,8245,9407,10594,11778,12955,14162,15397,16634,17888,19173,20453,21724,22996
1383,2758,4126,5504,6857,8160,9467,10799,12156,13507,14847,16216,17608,18995,20394,21823,23241,24645,26050
1554,3103,4644,6193,7709,9162,10618,12095,13593,15083,16557,18054,19570,21075,22585,24125,25647,27149,28651
1693,3381,5059,6744,8388,9960,11533,13121,14723,16317,17891,19478,21080,22669,24258,25879,27480,29058,30634
1790,3573,5345,7125,8859,10520,12181,13854,15535,17208,18859,20516,22185,23841,25496,27183,28854,30503,32146
1863,3720,5567,7421,9229,10963,12698,14444,16193,17932,19649,21371,23107,24831,26555,28308,30048,31769,33482
1928,3852,5766,7685,9558,11358,13161,14978,16795,18600,20382,22170,23977,25774,27568,29390,31202,32996,34779
1993,3984,5964,7949,9890,11757,13628,15516,17400,19271,21120,22977,24858,26727,28591,30487,32374,34244,36101
2062,4124,6172,8228,10244,12180,14120,16079,18031,19970,21888,23815,25770,27712,29648,31622,33586,35537,37478
-1
