91,181,269,353,437,522,608,696,783,866,950,1045,1157,1286,1426,1572,1718,1864,2012
182,362,539,710,880,1052,1226,1403,1577,1746,1920,2122,2363,2637,2929,3229,3526,3819,4114
273,544,812,1073,1332,1593,1856,2122,2384,2642,2914,3235,3621,4058,4518,4983,5434,5871,6308
363,725,1085,1437,1785,2135,2488,2843,3194,3545,3920,4362,4894,5498,6136,6775,7383,7960,8531
452,904,1356,1799,2237,2677,3121,3567,4011,4461,4944,5505,6174,6937,7753,8573,9347,10069,10770
540,1080,1624,2161,2694,3232,3774,4317,4858,5412,6008,6690,7491,8406,9396,10399,11351,12231,13069
630,1262,1904,2545,3188,3842,4501,5152,5794,6455,7170,7979,8915,9980,11139,12323,13459,14510,15498
736,1478,2238,3004,3778,4572,5370,6142,6889,7660,8499,9443,10518,11731,13052,14410,15729,16960,18113
870,1750,2654,3569,4494,5447,6402,7304,8158,9040,10009,11094,12312,13670,15143,16662,18156,19570,20902
1033,2078,3148,4230,5321,6446,7567,8604,9566,10560,11660,12890,14254,15756,17371,19035,20691,22287,23807
1214,2440,3690,4950,6217,7521,8812,9988,11062,12170,13402,14777,16288,17936,19692,21492,23300,25075,26786
1402,2816,4253,5697,7148,8637,10102,11423,12617,13847,15216,16735,18389,20183,22083,24019,25976,27928,29831
1591,3194,4820,6452,8092,9770,11412,12886,14214,15578,17091,18755,20549,22485,24530,26607,28718,30848,32943
1780,3572,5388,7210,9041,10910,12733,14369,15845,17355,19019,20831,22765,24842,27034,29263,31538,33850,36137
1969,3950,5955,7968,9991,12051,14058,15866,17504,19172,20993,22957,25037,27260,29607,32002,34454,36952,39430
2158,4328,6520,8722,10936,13188,15383,17371,19182,21017,22999,25118,27351,29730,32245,34820,37459,40147,42816
2347,4706,7084,9472,11876,14321,16706,18880,20872,22879,25024,27301,29695,32241,34932,37693,40523,43402,46262
2537,5086,7652,10228,12824,15463,18041,20405,22584,24770,27084,29526,32091,34813,37686,40635,43656,46726,49778
2728,5469,8227,10994,13783,16617,19389,21946,24317,26688,29179,31795,34540,37445,40503,43641,46853,50114,53358
-1
