104,205,295,369,431,492,559,630,702,774,838,889,932,975,1024,1076,1126,1173,1215
193,379,543,681,805,934,1076,1227,1381,1528,1652,1754,1846,1940,2045,2153,2257,2354,2443
280,552,794,1007,1209,1423,1654,1895,2141,2368,2553,2710,2857,3009,3173,3341,3504,3655,3794
373,739,1072,1380,1685,2004,2340,2684,3025,3331,3580,3794,3999,4208,4429,4654,4873,5079,5270
478,948,1380,1785,2194,2625,3078,3537,3980,4368,4686,4960,5226,5498,5778,6057,6329,6588,6828
587,1162,1693,2191,2695,3226,3786,4353,4897,5368,5756,6095,6428,6767,7109,7445,7772,8082,8369
684,1354,1980,2573,3169,3792,4453,5127,5774,6337,6805,7219,7625,8033,8442,8841,9226,9589,9930
773,1533,2254,2944,3637,4359,5124,5908,6664,7327,7886,8387,8876,9360,9842,10309,10751,11161,11546
872,1735,2567,3368,4172,5005,5880,6771,7625,8377,9021,9606,10175,10734,11287,11816,12300,12737,13142
977,1952,2902,3816,4734,5682,6673,7677,8637,9484,10213,10878,11522,12152,12773,13361,13882,14339,14756
1088,2179,3248,4274,5301,6361,7468,8586,9650,10589,11397,12135,12850,13551,14240,14891,15456,15936,16366
1202,2405,3587,4728,5869,7043,8261,9483,10642,11665,12543,13344,14122,14888,15639,16347,16956,17460,17904
1315,2631,3925,5177,6427,7705,9018,10329,11568,12657,13589,14438,15265,16079,16876,17627,18268,18791,19246
1430,2858,4257,5602,6937,8293,9680,11064,12368,13504,14469,15345,16197,17034,17851,18622,19280,19814,20276
1536,3064,4548,5959,7352,8769,10223,11675,13039,14219,15213,16109,16977,17828,18658,19442,20114,20658,21127
1625,3231,4779,6243,7689,9165,10687,12210,13637,14864,15890,16805,17687,18552,19397,20196,20882,21436,21912
1704,3378,4985,6503,8004,9543,11138,12737,14230,15503,16560,17495,18393,19277,20141,20956,21655,22218,22700
1775,3513,5178,6752,8312,9919,11589,13262,14821,16142,17232,18190,19107,20008,20889,21719,22429,23000,23488
1845,3647,5372,7006,8634,10313,12055,13799,15427,16807,17942,18932,19872,20790,21687,22533,23256,23836,24330
-1
