100,188,274,364,457,547,633,720,815,918,1021,1116,1186,1229,1257,1284,1321,1372,1437
234,427,596,767,939,1102,1259,1422,1600,1793,1987,2172,2316,2405,2457,2502,2560,2640,2743
388,689,924,1151,1377,1589,1795,2012,2247,2499,2752,2996,3193,3321,3397,3463,3544,3647,3776
562,996,1320,1625,1928,2215,2494,2781,3085,3406,3725,4034,4294,4481,4612,4733,4869,5027,5217
761,1374,1850,2299,2744,3171,3586,4000,4427,4868,5304,5728,6103,6403,6646,6873,7109,7371,7677
969,1782,2446,3079,3708,4316,4909,5495,6091,6697,7292,7873,8405,8861,9262,9642,10021,10426,10883
1180,2198,3060,3890,4717,5523,6311,7088,7872,8664,9443,10206,10918,11552,12133,12691,13242,13816,14447
1394,2621,3685,4717,5748,6757,7746,8722,9702,10688,11662,12620,13526,14352,15124,15870,16607,17369,18192
1611,3051,4321,5560,6799,8014,9210,10393,11577,12765,13941,15102,16210,17238,18211,19154,20086,21047,22073
1827,3480,4960,6410,7862,9289,10697,12092,13486,14881,16264,17633,18950,20187,21367,22514,23648,24812,26043
2041,3905,5594,7255,8919,10557,12174,13778,15377,16973,18559,20134,21660,23107,24497,25852,27192,28563,30002
2252,4322,6213,8074,9936,11766,13570,15358,17134,18898,20651,22402,24112,25751,27340,28896,30439,32014,33659
2452,4710,6775,8800,10818,12794,14741,16670,18577,20454,22313,24179,26013,27790,29532,31246,32951,34692,36508
2615,5018,7208,9346,11472,13558,15630,17687,19714,21691,23637,25590,27509,29377,31214,33014,34803,36631,38547
2729,5236,7516,9737,11951,14137,16338,18538,20705,22806,24857,26902,28907,30859,32765,34611,36436,38303,40276
2829,5439,7817,10129,12439,14732,17062,19405,21718,23960,26140,28302,30424,32489,34484,36391,38257,40158,42175
2945,5678,8179,10611,13048,15475,17937,20406,22854,25238,27552,29845,32112,34318,36438,38454,40403,42367,44446
3067,5924,8549,11104,13677,16255,18858,21437,23994,26503,28942,31355,33754,36095,38344,40484,42543,44603,46781
3183,6156,8897,11567,14260,16976,19725,22420,25068,27679,30226,32730,35218,37659,40008,42243,44396,46549,48826
-1
