0,0,0,0,5,45,151,309,488,662,817,954,1088,1242,1425,1622,1815,1995,2164
0,0,0,0,9,83,284,591,950,1308,1638,1948,2263,2611,3001,3407,3798,4157,4487
0,0,0,0,11,107,383,818,1342,1878,2385,2883,3396,3951,4553,5168,5754,6289,6775
0,0,0,0,12,121,452,992,1655,2346,3010,3671,4354,5087,5874,6673,7434,8134,8781
0,0,0,0,12,131,507,1136,1915,2740,3542,4338,5154,6022,6952,7902,8820,9690,10520
0,0,0,0,12,142,563,1270,2147,3092,4028,4951,5880,6853,7904,9006,10099,11161,12190
0,0,0,0,12,155,624,1400,2345,3385,4448,5498,6534,7599,8763,10028,11311,12569,13789
0,0,0,0,13,174,707,1560,2553,3645,4790,5940,7071,8224,9500,10924,12388,13826,15218
0,0,0,0,14,198,806,1744,2783,3902,5079,6278,7483,8744,10161,11750,13387,14994,16551
0,0,0,0,15,224,907,1928,3016,4159,5353,6577,7852,9257,10852,12623,14442,16229,17967
0,0,0,0,17,250,1002,2097,3229,4397,5614,6865,8223,9799,11598,13573,15594,17582,19522
0,0,0,0,19,278,1097,2256,3423,4619,5870,7152,8591,10337,12347,14537,16770,18966,21110
0,0,0,0,21,302,1176,2381,3572,4796,6086,7398,8894,10778,12982,15377,17812,20204,22537
0,0,0,0,22,319,1241,2493,3715,4976,6312,7657,9195,11180,13542,16120,18742,21316,23826
0,0,0,0,22,332,1300,2614,3894,5211,6597,7982,9575,11646,14123,16853,19650,22401,25085
0,0,0,0,22,339,1337,2709,4062,5451,6895,8330,9988,12132,14687,17542,20509,23441,26307
0,0,0,0,22,341,1358,2781,4203,5660,7169,8669,10397,12602,15217,18191,21334,24456,27513
0,0,0,0,22,342,1372,2841,4333,5857,7427,8990,10781,13033,15704,18806,22135,25456,28713
0,0,0,0,22,343,1381,2887,4446,6042,7670,9285,11124,13411,16137,19373,22895,26420,29881
-1
