223,441,657,874,1089,1306,1528,1751,1975,2197,2415,2627,2835,3032,3221,3409,3600,3787,3963
442,877,1308,1739,2167,2602,3045,3486,3926,4362,4788,5204,5615,6009,6387,6757,7127,7488,7829
653,1302,1946,2587,3224,3873,4531,5183,5830,6471,7096,7707,8313,8903,9471,10018,10558,11085,11586
858,1715,2560,3399,4236,5090,5956,6812,7655,8487,9300,10094,10884,11660,12406,13115,13818,14516,15187
1061,2110,3124,4130,5145,6189,7252,8300,9324,10331,11323,12294,13262,14214,15120,15975,16833,17704,18547
1256,2474,3629,4786,5974,7204,8450,9671,10859,12031,13200,14354,15506,16630,17686,18680,19687,20722,21722
1441,2812,4106,5429,6805,8224,9645,11028,12372,13709,15058,16400,17739,19031,20234,21367,22518,23701,24846
1617,3133,4564,6062,7631,9238,10834,12380,13884,15391,16920,18446,19968,21431,22793,24077,25372,26693,27982
1793,3457,5026,6696,8453,10241,12006,13712,15380,17058,18762,20459,22149,23779,25309,26754,28197,29664,31105
1962,3770,5472,7303,9240,11198,13118,14975,16803,18648,20517,22366,24200,25978,27661,29258,30848,32464,34054
2109,4038,5852,7824,9926,12041,14103,16103,18086,20095,22117,24101,26063,27973,29791,31526,33256,35014,36743
2243,4290,6223,8338,10595,12856,15056,17198,19329,21485,23642,25751,27839,29877,31824,33691,35558,37452,39309
2385,4574,6656,8930,11342,13747,16087,18369,20627,22896,25165,27395,29609,31771,33841,35834,37828,39845,41818
2542,4893,7143,9585,12153,14699,17176,19584,21950,24319,26696,29050,31393,33683,35881,37999,40108,42231,44308
2705,5225,7649,10258,12976,15654,18251,20769,23242,25726,28227,30715,33198,35632,37972,40217,42431,44648,46821
2873,5564,8155,10912,13756,16550,19260,21890,24481,27097,29740,32371,34994,37566,40037,42394,44700,47002,49267
3029,5869,8597,11476,14428,17332,20158,22905,25617,28365,31151,33924,36674,39359,41935,44385,46774,49158,51512
3145,6096,8944,11946,15010,18024,20965,23826,26646,29504,32420,35338,38216,41009,43683,46219,48688,51156,53597
3231,6278,9248,12379,15557,18676,21725,24694,27606,30550,33578,36635,39642,42549,45327,47953,50507,53061,55585
-1
