99,197,292,384,477,572,660,736,795,835,860,878,895,910,928,968,1055,1183,1328
165,328,482,629,777,930,1073,1194,1286,1348,1390,1424,1457,1484,1519,1600,1773,2022,2302
193,383,561,730,900,1082,1264,1427,1556,1649,1715,1769,1819,1859,1913,2032,2278,2630,3029
207,409,601,788,979,1202,1455,1705,1919,2088,2214,2311,2390,2450,2526,2679,2978,3408,3907
222,436,641,849,1076,1374,1743,2123,2463,2753,2986,3169,3312,3412,3518,3703,4039,4522,5101
235,462,680,914,1199,1604,2112,2632,3105,3526,3878,4168,4405,4568,4722,4955,5336,5870,6522
243,481,718,992,1358,1887,2534,3182,3776,4315,4771,5160,5493,5730,5951,6257,6708,7315,8049
255,511,785,1122,1589,2252,3035,3800,4499,5138,5682,6156,6574,6882,7173,7556,8087,8786,9619
286,589,938,1372,1962,2768,3685,4555,5344,6068,6690,7238,7731,8110,8465,8911,9516,10313,11259
338,716,1171,1725,2449,3389,4417,5374,6243,7048,7745,8365,8935,9391,9806,10304,10975,11860,12910
396,851,1407,2071,2912,3954,5060,6090,7043,7937,8716,9411,10056,10578,11038,11570,12285,13227,14343
450,969,1602,2354,3287,4405,5576,6679,7717,8700,9559,10324,11031,11605,12103,12659,13398,14371,15521
497,1069,1764,2591,3600,4782,6016,7187,8292,9338,10251,11064,11816,12437,12977,13559,14318,15313,16485
537,1153,1900,2797,3879,5121,6407,7626,8769,9848,10790,11628,12406,13061,13636,14241,15018,16032,17223
570,1224,2015,2967,4103,5388,6707,7952,9115,10214,11176,12032,12826,13501,14098,14719,15510,16540,17750
594,1280,2109,3094,4255,5559,6895,8154,9328,10439,11413,12283,13091,13782,14395,15029,15832,16875,18100
611,1321,2179,3187,4363,5678,7023,8290,9472,10592,11577,12460,13282,13987,14614,15262,16078,17132,18369
625,1350,2228,3256,4446,5769,7120,8393,9583,10714,11712,12609,13444,14161,14800,15462,16292,17357,18606
636,1372,2265,3311,4516,5847,7204,8483,9682,10829,11845,12756,13603,14329,14977,15651,16493,17569,18832
-1
