70,144,228,313,387,445,498,549,601,656,720,797,886,985,1079,1150,1207,1280,1370
139,288,457,628,777,893,998,1100,1203,1313,1445,1607,1792,1994,2179,2316,2436,2592,2778
209,433,689,949,1174,1347,1504,1659,1814,1980,2187,2444,2734,3036,3298,3496,3691,3942,4231
280,578,917,1262,1562,1793,2002,2211,2420,2647,2936,3297,3696,4089,4413,4672,4951,5303,5698
351,721,1136,1558,1930,2219,2478,2738,3001,3296,3678,4152,4658,5127,5506,5832,6200,6652,7150
420,861,1348,1840,2280,2627,2934,3243,3562,3937,4433,5034,5640,6173,6611,7015,7474,8018,8607
486,997,1556,2116,2621,3025,3380,3739,4119,4588,5221,5957,6650,7241,7747,8240,8790,9418,10089
547,1125,1756,2383,2950,3409,3811,4221,4666,5234,6000,6854,7618,8267,8851,9438,10077,10785,11537
606,1248,1948,2639,3266,3778,4225,4686,5199,5860,6735,7677,8500,9213,9881,10559,11281,12066,12898
667,1371,2135,2886,3571,4134,4624,5136,5718,6463,7424,8432,9309,10092,10845,11606,12404,13263,14174
727,1492,2316,3127,3871,4486,5020,5584,6235,7055,8083,9144,10077,10935,11772,12610,13479,14409,15397
784,1607,2489,3357,4159,4827,5406,6022,6741,7629,8713,9825,10820,11756,12676,13593,14536,15537,16599
835,1713,2650,3573,4432,5154,5780,6449,7231,8179,9315,10484,11548,12561,13561,14559,15579,16650,17783
880,1808,2797,3774,4688,5462,6136,6859,7701,8705,9893,11124,12260,13348,14419,15487,16575,17710,18910
921,1894,2933,3963,4930,5753,6473,7249,8151,9211,10454,11751,12961,14120,15253,16377,17522,18718,19983
961,1977,3065,4147,5168,6041,6806,7634,8595,9713,11015,12382,13664,14887,16074,17248,18447,19704,21034
1000,2059,3195,4328,5403,6328,7141,8020,9039,10217,11583,13019,14366,15645,16883,18107,19360,20678,22074
1039,2142,3327,4510,5639,6618,7482,8414,9493,10734,12166,13666,15069,16400,17691,18969,20277,21654,23111
1078,2226,3461,4695,5878,6911,7828,8821,9969,11275,12770,14329,15783,17166,18513,19847,21212,22646,24157
-1
