137,263,383,513,660,823,1009,1209,1412,1611,1802,1981,2147,2311,2480,2662,2849,3031,3214
278,538,788,1052,1348,1672,2035,2431,2838,3238,3618,3967,4292,4617,4955,5313,5680,6038,6396
416,814,1201,1611,2070,2555,3083,3664,4271,4870,5429,5928,6393,6869,7365,7879,8404,8918,9430
553,1090,1616,2182,2814,3464,4147,4894,5693,6484,7207,7840,8429,9044,9682,10336,11004,11661,12315
694,1372,2038,2759,3565,4383,5220,6123,7110,8092,8979,9751,10471,11228,12013,12814,13627,14424,15217
844,1667,2479,3359,4342,5331,6326,7392,8575,9759,10821,11748,12619,13536,14489,15462,16440,17392,18334
1013,2001,2977,4029,5196,6363,7522,8757,10141,11537,12785,13877,14912,16002,17143,18312,19482,20614,21724
1220,2408,3573,4808,6164,7518,8848,10253,11835,13446,14883,16140,17341,18606,19939,21308,22680,24009,25303
1453,2862,4229,5654,7202,8747,10254,11833,13606,15429,17056,18475,19840,21285,22810,24373,25943,27470,28947
1691,3322,4889,6507,8248,9982,11671,13436,15406,17443,19262,20841,22367,23990,25702,27456,29220,30939,32590
1928,3777,5538,7349,9283,11206,13079,15039,17222,19478,21486,23217,24894,26680,28565,30508,32464,34368,36183
2171,4249,6213,8217,10341,12450,14504,16652,19045,21519,23714,25594,27420,29360,31410,33542,35690,37773,39747
2419,4738,6918,9114,11425,13718,15950,18273,20861,23550,25939,27977,29953,32042,34256,36577,38914,41170,43303
2668,5234,7642,10037,12533,15009,17416,19908,22674,25570,28158,30362,32489,34728,37108,39618,42143,44570,46865
2917,5731,8371,10961,13631,16282,18862,21522,24451,27531,30311,32689,34972,37368,39920,42619,45335,47937,50399
3166,6223,9079,11841,14666,17480,20226,23053,26141,29388,32340,34886,37324,39882,42612,45500,48405,51184,53818
3410,6698,9749,12666,15634,18603,21514,24511,27766,31183,34300,37002,39589,42308,45218,48295,51384,54337,57143
3641,7144,10380,13452,16565,19691,22773,25947,29381,32981,36273,39130,41865,44751,47845,51111,54381,57508,60488
3860,7565,10977,14200,17461,20748,24003,27359,30979,34769,38241,41261,44151,47211,50491,53944,57391,60692,63851
-1
