144,256,350,440,526,607,683,750,805,854,901,950,1001,1052,1101,1149,1201,1263,1335
289,515,703,884,1058,1223,1378,1514,1626,1725,1821,1921,2023,2124,2222,2321,2428,2553,2699
439,782,1067,1342,1608,1861,2098,2306,2478,2628,2774,2927,3080,3230,3380,3540,3715,3918,4152
593,1057,1442,1814,2173,2515,2836,3118,3351,3553,3751,3957,4160,4358,4563,4793,5050,5346,5680
748,1334,1819,2289,2742,3172,3578,3935,4229,4483,4733,4991,5243,5489,5750,6052,6395,6786,7221
904,1613,2198,2766,3313,3832,4324,4757,5112,5418,5720,6030,6330,6624,6941,7318,7751,8238,8773
1060,1893,2578,3244,3885,4494,5073,5583,6000,6358,6712,7075,7424,7767,8139,8593,9119,9705,10342
1216,2174,2959,3722,4457,5156,5823,6411,6891,7303,7711,8129,8528,8920,9346,9873,10489,11173,11913
1374,2458,3344,4204,5033,5823,6578,7245,7789,8256,8720,9195,9646,10087,10566,11162,11863,12641,13480
1534,2747,3735,4692,5615,6496,7339,8085,8693,9215,9736,10269,10773,11263,11796,12464,13253,14125,15060
1695,3040,4131,5184,6200,7171,8102,8929,9603,10180,10758,11350,11907,12446,13034,13778,14662,15636,16675
1859,3339,4534,5683,6792,7853,8872,9781,10522,11154,11789,12440,13050,13638,14281,15100,16081,17162,18311
2027,3646,4946,6191,7393,8543,9649,10637,11444,12131,12823,13532,14195,14832,15527,16416,17490,18677,19936
2196,3956,5360,6701,7996,9234,10425,11490,12361,13102,13850,14617,15332,16017,16761,17710,18865,20148,21508
2365,4267,5775,7212,8599,9924,11199,12340,13274,14068,14871,15696,16464,17197,17989,18989,20206,21561,22998
2535,4580,6192,7725,9205,10617,11976,13194,14192,15039,15898,16783,17605,18386,19224,20271,21538,22946,24437
2705,4893,6608,8237,9810,11309,12752,14049,15113,16014,16929,17873,18748,19577,20461,21554,22868,24323,25862
2875,5207,7026,8751,10418,12005,13533,14909,16039,16994,17962,18961,19888,20764,21693,22831,24190,25691,27276
3045,5521,7444,9265,11026,12702,14315,15769,16963,17971,18990,20043,21021,21944,22918,24101,25505,27051,28682
-1
