200,399,602,814,1025,1232,1442,1662,1888,2120,2352,2580,2810,3050,3293,3538,3782,4026,4271
395,789,1192,1613,2031,2440,2855,3292,3744,4209,4673,5128,5587,6067,6554,7043,7531,8019,8510
586,1173,1774,2397,3016,3625,4242,4892,5569,6266,6961,7644,8334,9052,9781,10513,11245,11978,12715
773,1551,2348,3166,3981,4792,5613,6469,7367,8294,9220,10132,11053,12008,12978,13954,14930,15908,16891
957,1922,2911,3920,4926,5933,6956,8012,9123,10278,11435,12577,13729,14919,16131,17352,18572,19794,21023
1138,2287,3467,4668,5863,7060,8283,9539,10855,12233,13618,14991,16374,17796,19249,20713,22176,23642,25117
1319,2654,4026,5421,6808,8195,9618,11076,12595,14193,15806,17411,19024,20675,22367,24072,25777,27486,29206
1501,3023,4585,6170,7746,9322,10941,12600,14322,16136,17974,19808,21650,23528,25457,27403,29349,31302,33266
1681,3388,5139,6913,8676,10440,12253,14111,16034,18055,20112,22169,24235,26339,28503,30689,32875,35070,37276
1858,3745,5685,7653,9605,11556,13564,15623,17752,19979,22252,24529,26817,29147,31544,33967,36387,38814,41249
2039,4105,6235,8398,10538,12674,14877,17140,19480,21917,24405,26905,29418,31971,34593,37243,39886,42533,45186
2227,4473,6787,9141,11470,13791,16186,18652,21203,23848,26544,29262,31992,34756,37594,40467,43334,46202,49075
2424,4853,7346,9887,12406,14916,17502,20166,22922,25770,28662,31584,34524,37502,40566,43673,46776,49880,52987
2626,5240,7912,10640,13350,16054,18833,21689,24640,27685,30772,33898,37055,40257,43554,46901,50247,53595,56945
2835,5639,8493,11409,14308,17203,20169,23210,26345,29576,32854,36178,39547,42968,46492,50077,53664,57254,60847
3048,6044,9074,12166,15241,18312,21450,24666,27974,31380,34837,38343,41906,45529,49265,53076,56893,60712,64536
3256,6440,9635,12886,16124,19355,22651,26035,29513,33088,36714,40391,44135,47950,51888,55911,59940,63966,67996
3461,6833,10189,13593,16992,20382,23835,27384,31032,34773,38562,42404,46318,50319,54454,58678,62907,67130,71354
3672,7241,10766,14328,17891,21446,25060,28772,32586,36489,40437,44439,48514,52694,57020,61436,65862,70286,74708
-1
