243,486,729,972,1215,1459,1705,1951,2197,2443,2689,2933,3179,3425,3671,3915,4161,4407,4653
486,972,1457,1942,2427,2914,3405,3896,4387,4878,5369,5857,6348,6840,7331,7819,8310,8801,9293
728,1455,2180,2905,3629,4356,5087,5818,6549,7281,8013,8742,9475,10211,10946,11677,12412,13147,13884
969,1936,2898,3858,4816,5775,6738,7701,8666,9634,10602,11568,12540,13518,14496,15470,16447,17424,18405
1205,2407,3600,4787,5971,7152,8335,9520,10710,11906,13104,14301,15508,16725,17944,19158,20374,21590,22813
1426,2845,4252,5650,7042,8426,9809,11195,12588,13995,15410,16826,18256,19699,21146,22589,24031,25472,26927
1620,3226,4818,6405,7983,9546,11104,12661,14227,15823,17441,19063,20696,22335,23977,25622,27265,28907,30576
1786,3547,5291,7040,8783,10504,12214,13914,15627,17391,19194,21007,22827,24635,26440,28258,30079,31905,33778
1915,3795,5653,7525,9398,11249,13082,14895,16726,18625,20573,22546,24537,26502,28450,30415,32404,34417,36498
2012,3983,5929,7892,9863,11819,13752,15658,17585,19583,21632,23727,25868,27978,30057,32159,34319,36531,38829
2088,4133,6154,8194,10247,12294,14319,16313,18327,20409,22544,24742,27007,29239,31433,33662,35986,38394,40908
2153,4262,6351,8460,10585,12714,14825,16905,19003,21165,23384,25677,28048,30385,32683,35030,37505,40095,42816
2210,4376,6524,8693,10881,13080,15264,17419,19593,21829,24124,26502,28969,31401,33794,36249,38856,41603,44509
2266,4488,6690,8915,11165,13427,15671,17886,20128,22435,24802,27261,29820,32343,34826,37377,40091,42966,46031
2326,4607,6865,9149,11465,13791,16091,18360,20665,23044,25486,28026,30676,33292,35868,38511,41320,44306,47515
2391,4736,7055,9402,11787,14180,16539,18863,21229,23679,26198,28819,31558,34268,36940,39678,42581,45670,49005
2457,4868,7249,9656,12103,14560,16979,19360,21785,24301,26893,29590,32411,35207,37970,40807,43811,47000,50439
2522,4998,7439,9903,12408,14924,17401,19838,22321,24899,27560,30329,33225,36100,38950,41887,44996,48285,51817
2583,5120,7619,10142,12707,15281,17814,20306,22846,25486,28219,31060,34028,36983,39920,42951,46158,49543,53164
-1
