135,271,402,515,608,706,802,902,1021,1147,1273,1398,1522,1645,1768,1892,2013,2134,2259
267,536,797,1022,1204,1393,1578,1775,2013,2263,2511,2761,3012,3263,3514,3768,4016,4260,4515
358,718,1069,1374,1619,1871,2120,2393,2722,3062,3397,3737,4078,4420,4763,5111,5451,5784,6134
402,807,1204,1553,1838,2132,2427,2755,3147,3549,3939,4327,4711,5096,5482,5874,6261,6643,7045
438,877,1309,1691,2006,2331,2661,3033,3480,3940,4380,4809,5230,5649,6067,6492,6918,7343,7786
488,974,1451,1869,2212,2565,2929,3347,3853,4373,4869,5351,5825,6295,6759,7232,7713,8192,8684
548,1094,1628,2089,2460,2842,3244,3712,4277,4857,5414,5958,6495,7029,7555,8094,8644,9188,9740
617,1233,1836,2350,2752,3164,3605,4119,4737,5376,5998,6604,7198,7793,8390,9007,9633,10250,10872
692,1388,2071,2649,3088,3533,4013,4570,5237,5931,6613,7272,7910,8557,9227,9927,10633,11325,12019
766,1545,2313,2959,3438,3917,4437,5041,5762,6512,7247,7947,8618,9308,10045,10824,11608,12370,13126
832,1685,2529,3240,3768,4289,4857,5518,6301,7112,7898,8634,9333,10057,10845,11687,12538,13362,14170
891,1810,2722,3498,4083,4652,5273,5993,6835,7705,8541,9313,10038,10790,11616,12510,13418,14297,15153
946,1925,2902,3743,4386,5000,5667,6434,7322,8236,9111,9912,10657,11432,12287,13221,14175,15103,16004
991,2021,3059,3963,4661,5320,6025,6828,7754,8700,9600,10418,11174,11963,12840,13807,14801,15775,16719
1033,2108,3201,4162,4912,5621,6371,7215,8183,9163,10083,10912,11675,12472,13366,14366,15404,16425,17409
1070,2183,3322,4333,5132,5896,6701,7595,8610,9627,10571,11414,12186,12989,13895,14922,16002,17063,18079
1108,2258,3437,4490,5334,6151,7010,7956,9020,10078,11052,11918,12706,13518,14435,15483,16597,17691,18734
1156,2352,3569,4652,5531,6392,7301,8303,9423,10530,11544,12446,13261,14091,15024,16096,17245,18375,19449
1217,2471,3730,4838,5743,6638,7590,8649,9831,10996,12060,13008,13863,14724,15685,16790,17982,19155,20267
-1
