3,6,9,11,15,37,94,170,249,330,407,471,514,535,541,544,547,550,553
6,12,18,22,31,77,191,342,500,661,817,948,1037,1081,1093,1099,1105,1111,1117
9,18,27,34,49,123,295,520,757,997,1233,1435,1575,1643,1661,1670,1679,1688,1697
12,24,36,46,69,176,410,709,1023,1341,1657,1934,2130,2225,2249,2261,2273,2285,2297
15,30,45,58,90,236,537,911,1301,1695,2090,2445,2703,2830,2862,2877,2892,2907,2922
18,36,54,70,112,301,673,1125,1592,2062,2536,2972,3298,3462,3503,3521,3539,3557,3575
21,42,63,82,134,368,813,1345,1890,2437,2990,3508,3907,4112,4163,4184,4205,4226,4247
24,48,72,94,157,436,955,1567,2190,2815,3446,4044,4516,4764,4826,4850,4874,4898,4922
27,54,81,106,180,505,1097,1788,2489,3192,3901,4577,5122,5414,5487,5514,5541,5568,5595
30,60,90,119,208,582,1247,2016,2795,3576,4364,5119,5738,6075,6159,6189,6219,6249,6279
33,66,99,133,243,671,1410,2256,3112,3972,4840,5676,6371,6755,6851,6884,6917,6950,6983
36,72,108,148,284,770,1583,2506,3438,4377,5326,6244,7017,7453,7564,7600,7635,7671,7707
39,78,117,163,329,876,1762,2760,3767,4783,5812,6812,7664,8156,8285,8324,8361,8400,8439
42,84,126,180,379,986,1941,3011,4091,5182,6289,7370,8301,8852,9002,9045,9083,9125,9167
45,90,135,198,434,1104,2128,3268,4418,5581,6764,7923,8932,9544,9717,9764,9803,9848,9893
48,96,144,221,502,1242,2339,3551,4772,6007,7263,8497,9583,10256,10453,10504,10544,10592,10640
51,102,155,255,593,1409,2584,3873,5170,6481,7812,9122,10283,11014,11234,11289,11330,11381,11432
54,108,167,298,700,1594,2849,4218,5596,6988,8399,9789,11028,11817,12059,12118,12160,12214,12268
57,114,180,344,812,1783,3116,4565,6024,7498,8990,10464,11786,12636,12900,12962,13005,13062,13119
-1
