121,252,395,542,693,844,993,1141,1291,1445,1603,1765,1931,2101,2272,2440,2608,2770,2926
221,462,732,1017,1312,1610,1905,2198,2494,2798,3110,3428,3753,4086,4422,4753,5081,5388,5673
308,642,1022,1431,1862,2304,2744,3180,3617,4064,4522,4987,5456,5935,6422,6903,7372,7794,8173
391,810,1282,1791,2333,2896,3459,4016,4570,5134,5711,6294,6874,7462,8061,8654,9227,9737,10193
472,973,1528,2122,2753,3415,4079,4733,5378,6032,6700,7374,8042,8714,9396,10072,10725,11310,11839
555,1139,1778,2459,3181,3946,4719,5475,6216,6966,7730,8499,9259,10015,10775,11529,12257,12916,13519
639,1311,2048,2835,3668,4553,5452,6331,7192,8063,8948,9835,10706,11557,12399,13234,14044,14789,15481
728,1498,2353,3272,4241,5264,6300,7314,8310,9317,10339,11358,12350,13304,14235,15161,16073,16937,17758
828,1704,2681,3735,4842,6000,7171,8322,9454,10597,11757,12909,14023,15087,16120,17152,18185,19189,20162
945,1940,3041,4225,5460,6738,8030,9305,10561,11828,13116,14396,15634,16820,17974,19127,20287,21426,22540
1073,2195,3424,4736,6095,7491,8899,10291,11665,13052,14467,15876,17239,18553,19837,21118,22406,23676,24927
1204,2455,3812,5252,6738,8259,9791,11306,12801,14311,15857,17400,18895,20343,21761,23172,24590,25998,27394
1336,2715,4201,5769,7382,9030,10688,12328,13947,15585,17265,18946,20581,22171,23730,25277,26829,28377,29920
1476,2992,4614,6313,8054,9829,11613,13378,15123,16891,18705,20523,22299,24034,25737,27426,29122,30815,32505
1625,3288,5054,6891,8766,10673,12587,14481,16358,18261,20211,22167,24086,25968,27816,29648,31491,33333,35172
1778,3594,5510,7493,9511,11559,13612,15645,17664,19710,21800,23895,25956,27985,29978,31951,33938,35926,37909
1939,3914,5984,8119,10287,12486,14690,16874,19045,21244,23487,25732,27944,30127,32273,34394,36530,38669,40799
2110,4254,6487,8781,11108,13470,15840,18188,20522,22884,25294,27705,30083,32433,34746,37029,39326,41629,43923
2286,4603,7003,9459,11950,14482,17025,19543,22041,24565,27143,29725,32274,34796,37284,39736,42201,44675,47143
-1
