18,36,54,72,91,110,129,148,166,184,202,220,239,258,276,295,314,332,350
36,72,108,144,182,220,258,296,332,368,404,440,478,516,553,592,631,668,705
54,108,162,216,273,330,387,444,498,552,606,660,717,774,830,888,946,1002,1058
72,144,216,288,364,440,516,591,663,735,807,879,954,1029,1103,1179,1255,1329,1404
91,181,271,362,457,552,647,740,829,918,1007,1096,1188,1280,1371,1464,1558,1650,1744
120,238,353,468,587,705,822,936,1046,1156,1266,1376,1489,1602,1714,1828,1943,2055,2168
165,325,477,625,775,923,1069,1211,1349,1487,1625,1763,1903,2043,2181,2320,2459,2593,2726
216,425,619,802,984,1163,1338,1510,1677,1844,2011,2178,2347,2515,2681,2846,3010,3167,3321
266,524,759,974,1186,1398,1606,1808,2003,2197,2391,2585,2782,2977,3168,3357,3544,3723,3899
316,622,897,1143,1386,1637,1886,2121,2343,2562,2778,2993,3213,3432,3646,3857,4065,4265,4463
370,727,1044,1323,1598,1889,2179,2445,2692,2934,3170,3403,3643,3883,4118,4350,4579,4800,5021
423,830,1188,1500,1805,2129,2450,2740,3007,3272,3529,3781,4042,4303,4558,4811,5061,5304,5548
470,921,1316,1659,1989,2337,2682,2992,3279,3566,3845,4117,4398,4680,4956,5230,5501,5765,6030
511,1001,1431,1803,2156,2524,2891,3222,3531,3840,4141,4434,4736,5040,5338,5633,5924,6208,6492
554,1087,1557,1961,2337,2724,3112,3464,3795,4126,4449,4764,5088,5415,5736,6051,6360,6662,6965
607,1194,1713,2152,2551,2957,3366,3739,4092,4445,4790,5127,5473,5822,6164,6498,6825,7146,7469
665,1313,1887,2363,2784,3209,3639,4034,4409,4784,5151,5510,5878,6248,6610,6963,7309,7650,7994
723,1434,2064,2577,3020,3464,3916,4334,4732,5130,5520,5901,6291,6682,7063,7436,7803,8165,8530
780,1553,2238,2787,3251,3714,4188,4630,5052,5474,5888,6291,6703,7114,7514,7907,8295,8678,9065
-1
