152,306,463,624,790,956,1116,1269,1417,1559,1694,1829,1970,2107,2217,2295,2400,2569,2765
304,611,924,1243,1571,1901,2220,2523,2812,3085,3345,3607,3884,4155,4376,4542,4769,5115,5508
449,902,1362,1830,2309,2791,3255,3691,4102,4490,4867,5255,5668,6072,6409,6688,7067,7600,8189
582,1165,1752,2350,2959,3568,4154,4705,5226,5727,6226,6747,7299,7834,8290,8699,9245,9968,10753
712,1421,2129,2844,3566,4283,4976,5634,6265,6882,7508,8163,8851,9513,10086,10627,11340,12247,13222
839,1670,2493,3317,4141,4957,5750,6513,7256,7994,8751,9541,10364,11152,11843,12516,13394,14482,15641
970,1922,2853,3778,4702,5619,6515,7388,8250,9118,10012,10940,11897,12812,13630,14441,15479,16741,18073
1117,2212,3276,4326,5371,6408,7426,8426,9423,10430,11463,12529,13618,14660,15609,16557,17744,19165,20660
1268,2513,3725,4922,6109,7284,8440,9580,10720,11869,13042,14245,15463,16631,17716,18809,20149,21732,23400
1418,2812,4171,5518,6854,8175,9475,10758,12041,13332,14645,15984,17330,18630,19868,21128,22641,24405,26265
1569,3117,4630,6131,7620,9091,10538,11965,13390,14822,16274,17748,19222,20659,22059,23493,25185,27136,29191
1712,3409,5077,6738,8387,10014,11612,13184,14750,16321,17911,19519,21121,22698,24262,25871,27742,29878,32125
1841,3669,5475,7289,9101,10890,12644,14365,16073,17784,19513,21255,22984,24703,26433,28217,30266,32584,35020
1956,3894,5808,7743,9699,11646,13558,15432,17287,19139,21006,22880,24736,26600,28498,30457,32683,35182,37804
2077,4130,6147,8178,10245,12334,14402,16432,18439,20437,22444,24447,26430,28442,30510,32645,35049,37728,40534
2195,4359,6476,8594,10751,12960,15176,17361,19521,21668,23815,25944,28053,30215,32455,34768,37351,40209,43196
2315,4591,6807,9011,11248,13557,15906,18240,20550,22839,25118,27367,29601,31916,34330,36822,39585,42622,45789
2447,4851,7184,9485,11800,14196,16659,19125,21570,23987,26387,28753,31115,33587,36176,38846,41788,45004,48351
2572,5096,7546,9949,12344,14823,17391,19977,22546,25084,27602,30086,32580,35213,37980,40829,43950,47346,50874
-1
