100,201,307,421,533,635,729,829,943,1054,1150,1233,1313,1399,1496,1597,1683,1737,1759
200,400,609,838,1062,1263,1445,1644,1880,2110,2298,2452,2601,2766,2956,3158,3330,3439,3485
289,576,881,1224,1559,1852,2122,2434,2814,3184,3471,3691,3898,4127,4396,4691,4950,5121,5205
363,724,1121,1582,2036,2436,2820,3280,3842,4393,4814,5122,5403,5708,6061,6452,6806,7051,7198
449,900,1405,1992,2578,3112,3643,4287,5064,5824,6404,6820,7193,7591,8041,8534,8989,9317,9547
563,1131,1760,2476,3189,3852,4533,5371,6360,7314,8044,8571,9041,9537,10090,10689,11245,11652,11965
692,1390,2149,2990,3815,4586,5397,6396,7546,8646,9499,10130,10694,11286,11943,12649,13299,13770,14151
828,1664,2559,3526,4453,5316,6235,7362,8639,9857,10816,11543,12197,12883,13644,14458,15196,15716,16148
966,1942,2975,4067,5095,6046,7068,8324,9742,11084,12147,12969,13716,14498,15364,16287,17107,17666,18134
1102,2216,3380,4590,5713,6748,7868,9246,10800,12261,13422,14335,15175,16057,17028,18057,18951,19540,20029
1235,2483,3772,5083,6276,7374,8568,10037,11695,13255,14505,15500,16421,17399,18476,19610,20572,21187,21689
1360,2734,4137,5527,6762,7897,9136,10662,12396,14042,15376,16448,17445,18515,19699,20937,21961,22598,23110
1480,2972,4480,5934,7200,8361,9632,11197,12983,14693,16095,17239,18320,19489,20783,22124,23204,23861,24384
1598,3204,4804,6309,7602,8785,10080,11671,13486,15232,16681,17889,19055,20326,21730,23166,24295,24970,25503
1710,3416,5081,6615,7924,9123,10437,12050,13888,15660,17146,18412,19662,21036,22544,24056,25220,25908,26450
1811,3593,5290,6832,8145,9349,10670,12295,14148,15941,17463,18791,20131,21610,23210,24777,25966,26668,27221
1892,3724,5433,6976,8289,9493,10815,12442,14299,16102,17654,19047,20482,22063,23744,25364,26591,27326,27908
1945,3802,5514,7057,8370,9574,10896,12523,14380,16185,17757,19206,20728,22402,24161,25848,27138,27935,28576
1974,3841,5553,7096,8409,9613,10935,12562,14419,16225,17810,19305,20906,22671,24514,26282,27654,28533,29255
-1
