75,156,233,299,371,478,636,822,1018,1217,1412,1599,1776,1945,2105,2243,2347,2433,2524
147,306,463,600,742,948,1257,1630,2024,2422,2811,3181,3530,3864,4178,4442,4640,4810,4994
215,449,688,901,1115,1414,1867,2427,3020,3617,4198,4748,5266,5760,6218,6591,6870,7121,7397
282,589,910,1204,1491,1877,2464,3206,3997,4792,5563,6290,6975,7622,8209,8676,9029,9360,9722
350,731,1137,1515,1876,2343,3052,3969,4955,5947,6905,7804,8650,9442,10144,10696,11124,11536,11979
421,876,1366,1830,2267,2810,3630,4711,5889,7077,8218,9286,10290,11218,12022,12652,13156,13647,14163
498,1033,1610,2166,2688,3312,4238,5474,6840,8222,9544,10780,11940,12995,13894,14601,15182,15750,16334
606,1252,1945,2620,3256,3989,5039,6435,7989,9565,11072,12484,13808,15000,16010,16812,17482,18130,18784
768,1579,2439,3281,4080,4972,6182,7753,9495,11259,12950,14545,16051,17414,18579,19522,20320,21082,21841
951,1946,2992,4020,5006,6083,7473,9228,11156,13098,14963,16735,18427,19980,21332,22456,23430,24361,25285
1124,2293,3516,4724,5893,7151,8717,10655,12770,14892,16927,18866,20733,22470,24010,25324,26489,27611,28728
1295,2635,4032,5415,6754,8174,9895,11996,14284,16584,18795,20905,22943,24851,26564,28057,29407,30719,32030
1460,2966,4533,6090,7595,9164,11023,13263,15698,18155,20533,22816,25031,27113,28997,30659,32182,33674,35170
1604,3254,4967,6676,8332,10042,12037,14410,16978,19571,22090,24523,26903,29161,31222,33054,34745,36405,38069
1741,3528,5375,7216,9005,10845,12972,15478,18179,20903,23552,26119,28643,31056,33282,35282,37141,38966,40792
1874,3793,5773,7748,9667,11632,13886,16522,19355,22212,24994,27695,30356,32909,35281,37433,39450,41436,43424
1996,4036,6140,8243,10288,12375,14753,17516,20481,23473,26391,29230,32030,34724,37237,39533,41697,43834,45977
2114,4271,6490,8707,10866,13068,15563,18447,21542,24671,27727,30705,33646,36481,39138,41579,43888,46170,48464
2233,4507,6840,9168,11435,13746,16354,19353,22568,25829,29023,32143,35228,38208,41011,43598,46056,48488,50933
-1
