191,347,425,461,513,580,620,639,675,743,843,976,1130,1294,1453,1584,1667,1712,1760
381,692,847,922,1032,1170,1252,1292,1367,1506,1709,1977,2287,2615,2931,3192,3358,3449,3547
571,1034,1265,1382,1556,1768,1894,1962,2089,2311,2626,3033,3498,3986,4454,4842,5093,5237,5394
761,1375,1684,1850,2097,2392,2575,2694,2901,3232,3678,4235,4859,5506,6123,6640,6988,7207,7449
951,1716,2106,2336,2677,3079,3354,3566,3888,4357,4959,5685,6481,7295,8067,8723,9192,9524,9887
1141,2057,2534,2846,3305,3842,4249,4594,5060,5689,6465,7374,8354,9346,10285,11100,11724,12211,12730
1330,2397,2966,3372,3965,4655,5215,5712,6335,7132,8089,9184,10348,11517,12623,13602,14394,15051,15738
1518,2735,3398,3909,4654,5513,6239,6899,7686,8658,9803,11090,12442,13789,15059,16195,17144,17961,18808
1705,3072,3833,4465,5387,6437,7345,8181,9145,10305,11653,13150,14708,16250,17701,19002,20107,21079,22085
1893,3411,4274,5040,6156,7412,8514,9537,10689,12046,13607,15326,17105,18860,20513,22000,23274,24411,25588
2082,3752,4720,5627,6944,8412,9711,10925,12269,13823,15594,17534,19536,21509,23372,25057,26514,27827,29185
2270,4091,5167,6221,7744,9427,10925,12332,13871,15618,17588,19741,21962,24151,26224,28110,29755,31248,32788
2457,4429,5616,6823,8556,10459,12162,13767,15506,17447,19608,21964,24399,26803,29087,31178,33017,34694,36418
2644,4768,6070,7436,9383,11511,13427,15240,17188,19329,21679,24230,26873,29490,31987,34289,36331,38201,40117
2834,5115,6537,8068,10232,12589,14727,16756,18919,21266,23807,26548,29393,32220,34931,37448,39699,41771,43890
3029,5474,7024,8725,11109,13699,16066,18317,20697,23253,25990,28921,31961,34991,37912,40645,43109,45391,47720
3234,5859,7553,9431,12036,14860,17459,19935,22532,25296,28232,31355,34586,37811,40937,43884,46562,49057,51599
3449,6268,8122,10184,13011,16068,18899,21602,24416,27384,30517,33833,37252,40668,43995,47154,50047,52756,55512
3670,6688,8708,10957,14006,17296,20359,23290,26321,29489,32815,36323,39931,43538,47064,50431,53536,56457,59425
-1
