74,152,234,319,406,493,585,675,747,800,841,874,905,938,971,1002,1035,1073,1117
136,280,434,594,756,923,1104,1279,1415,1513,1589,1650,1708,1770,1833,1895,1964,2047,2146
182,377,590,812,1038,1277,1540,1792,1982,2118,2224,2310,2391,2479,2569,2663,2775,2918,3095
224,467,737,1020,1313,1627,1971,2297,2540,2715,2852,2965,3070,3185,3307,3445,3618,3846,4126
268,561,887,1230,1590,1977,2396,2790,3085,3301,3472,3614,3745,3892,4061,4267,4533,4880,5292
311,650,1026,1423,1841,2289,2770,3221,3563,3819,4024,4196,4359,4549,4785,5084,5465,5946,6499
349,729,1150,1598,2069,2571,3107,3611,4001,4300,4544,4755,4965,5213,5525,5916,6403,7006,7691
384,805,1274,1775,2300,2856,3447,4007,4451,4802,5100,5370,5643,5953,6333,6801,7378,8088,8894
419,883,1403,1958,2537,3147,3794,4413,4917,5329,5691,6028,6364,6730,7168,7699,8349,9147,10055
456,965,1535,2141,2772,3436,4140,4820,5384,5853,6272,6665,7052,7465,7950,8527,9228,10091,11077
495,1050,1670,2328,3012,3731,4490,5223,5833,6344,6807,7246,7672,8121,8639,9247,9981,10887,11927
532,1131,1800,2510,3247,4017,4821,5591,6232,6773,7271,7747,8204,8680,9222,9852,10609,11542,12617
563,1200,1913,2669,3451,4261,5096,5891,6555,7119,7646,8152,8636,9136,9699,10349,11124,12075,13172
587,1252,1998,2789,3604,4442,5299,6113,6797,7383,7935,8465,8973,9498,10083,10752,11542,12506,13618
608,1294,2065,2883,3723,4583,5459,6291,6994,7601,8176,8729,9262,9815,10426,11115,11918,12891,14014
627,1333,2127,2969,3832,4713,5608,6459,7182,7811,8409,8984,9540,10120,10757,11466,12281,13263,14396
647,1374,2191,3057,3941,4842,5757,6629,7374,8026,8647,9243,9820,10423,11083,11809,12636,13627,14770
675,1431,2277,3170,4077,4999,5935,6830,7599,8274,8918,9537,10136,10761,11439,12179,13017,14017,15169
715,1511,2395,3321,4255,5202,6164,7086,7883,8584,9253,9897,10519,11166,11860,12613,13462,14471,15632
-1
