217,433,646,852,1049,1240,1427,1610,1790,1970,2142,2299,2442,2577,2701,2808,2905,3002,3102
433,864,1287,1693,2082,2460,2831,3191,3539,3883,4214,4520,4801,5066,5310,5523,5716,5905,6099
649,1294,1923,2524,3102,3665,4218,4753,5263,5753,6221,6659,7066,7451,7805,8118,8402,8674,8949
868,1730,2567,3366,4136,4891,5639,6366,7056,7705,8310,8869,9391,9884,10339,10747,11117,11462,11805
1097,2186,3242,4250,5224,6185,7142,8074,8958,9782,10535,11217,11847,12436,12982,13477,13924,14331,14731
1335,2660,3945,5171,6362,7539,8707,9838,10906,11895,12789,13592,14327,15004,15632,16204,16719,17183,17635
1574,3135,4649,6096,7504,8892,10258,11567,12795,13929,14954,15876,16718,17485,18193,18842,19428,19955,20460
1805,3592,5328,6991,8605,10185,11727,13191,14558,15822,16973,18017,18973,19839,20635,21369,22037,22636,23197
2024,4024,5969,7837,9646,11402,13099,14700,16191,17576,18848,20011,21077,22040,22921,23736,24486,25157,25771
2235,4439,6583,8648,10645,12567,14407,16134,17742,19241,20626,21898,23063,24113,25067,25946,26762,27496,28161
2440,4843,7181,9437,11613,13690,15663,17510,19235,20847,22339,23712,24969,26100,27121,28053,28919,29706,30420
2643,5245,7777,10219,12560,14777,16873,18836,20678,22403,23998,25466,26809,28016,29101,30085,30995,31828,32589
2847,5649,8375,10998,13493,15838,18048,20121,22076,23911,25605,27161,28584,29862,31008,32047,33005,33884,34691
3048,6048,8965,11763,14405,16872,19192,21370,23431,25371,27162,28805,30305,31651,32857,33953,34964,35888,36737
3245,6438,9539,12502,15284,17872,20304,22586,24746,26785,28672,30405,31985,33400,34666,35819,36883,37851,38738
3434,6809,10077,13186,16098,18808,21356,23744,26002,28138,30121,31945,33606,35089,36411,37617,38732,39744,40670
3611,7153,10569,13807,16843,19676,22340,24835,27194,29430,31509,33419,35153,36694,38065,39320,40484,41540,42505
3778,7479,11037,14402,17563,20517,23292,25890,28350,30684,32854,34841,36636,38224,39638,40940,42151,43250,44253
3941,7800,11501,14996,18280,21348,24226,26922,29479,31907,34162,36220,38069,39698,41153,42501,43758,44899,45940
-1
