53,112,196,334,523,733,949,1167,1388,1612,1838,2065,2293,2519,2742,2963,3183,3402,3616
105,222,389,665,1043,1464,1897,2334,2776,3223,3674,4127,4582,5033,5478,5919,6359,6797,7226
157,331,578,982,1533,2150,2785,3425,4071,4722,5378,6038,6702,7360,8011,8657,9302,9944,10576
210,440,757,1263,1947,2713,3501,4293,5090,5891,6698,7513,8334,9148,9954,10756,11557,12355,13144
263,548,925,1503,2271,3128,4009,4891,5775,6662,7556,8462,9376,10281,11178,12072,12965,13855,14737
319,663,1101,1740,2570,3489,4432,5373,6314,7258,8212,9183,10166,11138,12101,13059,14015,14967,15911
395,821,1341,2053,2947,3926,4926,5921,6917,7921,8944,9993,11061,12120,13167,14203,15229,16245,17252
505,1048,1683,2493,3467,4514,5575,6625,7679,8755,9868,11021,12204,13383,14546,15687,16801,17894,18978
644,1331,2107,3042,4117,5243,6369,7476,8591,9747,10963,12237,13554,14875,16177,17442,18657,19836,21006
796,1640,2571,3651,4849,6071,7273,8441,9617,10851,12167,13560,15008,16470,17913,19309,20634,21901,23153
941,1936,3022,4254,5590,6928,8223,9463,10702,12009,13417,14918,16484,18073,19647,21171,22609,23965,25292
1057,2175,3391,4755,6218,7670,9062,10377,11679,13054,14543,16137,17802,19496,21179,22814,24354,25791,27186
1137,2340,3646,5103,6657,8195,9666,11049,12412,13851,15409,17077,18818,20591,22355,24073,25691,27196,28654
1196,2461,3832,5355,6974,8575,10108,11550,12971,14469,16088,17817,19619,21453,23279,25059,26738,28301,29818
1246,2563,3989,5567,7240,8896,10484,11981,13457,15009,16682,18464,20320,22208,24089,25924,27658,29276,30848
1294,2660,4136,5764,7487,9193,10833,12382,13910,15515,17241,19077,20990,22936,24876,26770,28563,30240,31871
1341,2755,4280,5958,7731,9487,11176,12775,14354,16015,17802,19703,21684,23699,25710,27676,29541,31290,32993
1387,2847,4419,6145,7966,9769,11505,13152,14782,16501,18354,20328,22385,24477,26567,28615,30563,32396,34183
1431,2935,4551,6322,8188,10036,11817,13510,15188,16962,18878,20923,23057,25228,27399,29531,31564,33483,35357
-1
