228,451,629,731,813,898,988,1104,1275,1467,1659,1874,2067,2199,2355,2573,2815,3061,3309
456,902,1258,1462,1626,1796,1976,2207,2548,2933,3315,3742,4130,4394,4703,5137,5621,6114,6610
684,1353,1887,2194,2440,2695,2964,3308,3817,4396,4965,5599,6186,6585,7044,7692,8419,9159,9904
912,1804,2517,2928,3256,3595,3952,4406,5081,5856,6607,7441,8230,8767,9372,10231,11201,12189,13183
1139,2253,3147,3665,4075,4497,4941,5501,6339,7311,8238,9264,10257,10935,11682,12749,13962,15199,16442
1365,2701,3778,4406,4898,5402,5932,6594,7591,8761,9858,11068,12266,13087,13972,15244,16700,18186,19678
1588,3144,4407,5151,5726,6311,6926,7687,8840,10209,11473,12861,14266,15232,16252,17727,19426,21161,22902
1808,3582,5035,5904,6564,7230,7930,8789,10096,11665,13093,14654,16267,17379,18528,20202,22144,24128,26118
2025,4015,5663,6669,7416,8162,8945,9900,11360,13130,14720,16450,18269,19527,20801,22671,24856,27089,29328
2240,4445,6294,7449,8286,9110,9974,11023,12634,14605,16357,18252,20274,21680,23079,25143,27570,30052,32540
2453,4871,6927,8243,9175,10076,11019,12159,13917,16087,18002,20057,22278,23834,25361,27621,30290,33021,35758
2665,5295,7560,9048,10086,11065,12086,13315,15216,17583,19662,21873,24288,25994,27652,30109,33021,36001,38987
2877,5718,8192,9863,11022,12082,13180,14496,16536,19098,21342,23703,26305,28161,29950,32603,35757,38986,42221
3091,6142,8825,10691,11991,13138,14312,15712,17886,20641,23051,25555,28335,30341,32260,35107,38503,41981,45465
3308,6569,9460,11529,12991,14237,15487,16969,19273,22218,24795,27436,30386,32542,34589,37628,41265,44992,48725
3528,7002,10098,12372,14014,15381,16711,18273,20701,23832,26576,29348,32461,34765,36937,40166,44044,48020,52002
3751,7437,10729,13203,15036,16548,17968,19609,22155,25465,28375,31272,34541,36991,39285,42702,46821,51046,55277
3974,7866,11336,13996,16019,17694,19224,20946,23602,27082,30156,33173,36593,39186,41600,45203,49563,54037,58517
4199,8289,11914,14742,16945,18790,20451,22262,25022,28663,31898,35034,38604,41341,43875,47663,52263,56986,61715
-1
