100,196,278,342,398,446,486,525,572,632,689,735,780,825,870,911,950,986,1015
181,350,490,604,710,805,888,970,1070,1198,1318,1412,1502,1589,1673,1747,1816,1884,1942
235,448,623,777,930,1076,1212,1347,1514,1732,1937,2092,2236,2375,2506,2619,2722,2825,2918
293,559,784,993,1207,1420,1626,1828,2079,2413,2731,2965,3175,3384,3583,3760,3926,4090,4239
380,730,1036,1325,1620,1913,2196,2471,2819,3290,3746,4077,4357,4645,4929,5193,5446,5698,5937
503,972,1391,1789,2190,2579,2943,3298,3759,4380,4990,5441,5809,6184,6571,6948,7317,7689,8054
649,1263,1824,2359,2889,3389,3846,4299,4890,5667,6438,7033,7521,8002,8501,9004,9512,10027,10538
795,1558,2270,2951,3610,4216,4770,5334,6060,6994,7930,8678,9298,9893,10504,11128,11770,12424,13077
935,1842,2700,3518,4293,4994,5646,6326,7185,8272,9371,10273,11026,11736,12457,13200,13966,14742,15515
1061,2095,3078,4013,4888,5680,6433,7227,8204,9422,10659,11690,12562,13383,14205,15056,15944,16843,17731
1164,2301,3391,4433,5404,6283,7125,8005,9062,10367,11693,12806,13756,14662,15575,16522,17520,18541,19549
1264,2504,3702,4854,5928,6900,7819,8758,9867,11226,12606,13770,14776,15760,16773,17828,18934,20065,21184
1370,2720,4033,5303,6497,7585,8598,9608,10776,12187,13617,14838,15919,17006,18140,19318,20540,21778,23000
1479,2942,4373,5768,7093,8310,9439,10547,11800,13285,14786,16088,17271,18480,19742,21043,22382,23728,25049
1590,3166,4713,6228,7675,9014,10263,11483,12836,14414,16005,17397,18675,19984,21348,22750,24190,25637,27055
1696,3380,5034,6651,8190,9616,10948,12246,13671,15320,16980,18435,19770,21134,22557,24027,25546,27082,28594
1794,3576,5326,7029,8638,10123,11511,12863,14342,16047,17765,19278,20669,22091,23576,25120,26723,28348,29950
1887,3762,5604,7397,9093,10661,12130,13560,15117,16901,18700,20295,21769,23277,24855,26499,28201,29917,31604
1975,3937,5869,7760,9562,11237,12808,14330,15973,17841,19724,21400,22954,24547,26223,27973,29775,31579,33348
1
