33,63,91,123,159,199,245,294,344,395,448,513,602,718,851,990,1129,1267,1407
67,128,185,250,323,404,494,590,688,788,893,1020,1195,1426,1693,1974,2257,2542,2834
101,194,283,385,501,630,770,914,1057,1204,1358,1543,1799,2139,2537,2960,3394,3838,4298
135,261,383,526,694,885,1090,1292,1483,1675,1877,2117,2450,2895,3420,3985,4575,5187,5824
167,325,481,668,894,1159,1445,1720,1967,2206,2456,2754,3165,3715,4366,5075,5824,6607,7424
197,385,575,807,1093,1436,1812,2172,2486,2778,3081,3443,3938,4595,5373,6227,7138,8095,9094
225,442,666,943,1288,1707,2172,2618,3003,3353,3716,4152,4740,5507,6411,7412,8489,9624,10807
253,500,758,1079,1481,1974,2525,3053,3507,3920,4355,4879,5571,6451,7481,8630,9876,11192,12561
283,562,854,1216,1672,2236,2868,3472,3993,4476,4996,5622,6427,7425,8585,9886,11304,12802,14357
316,630,957,1358,1865,2496,3202,3875,4461,5020,5634,6371,7295,8417,9714,11173,12765,14446,16187
353,706,1072,1512,2067,2759,3531,4266,4916,5552,6262,7113,8161,9415,10859,12483,14253,16118,18045
393,790,1199,1680,2280,3026,3857,4650,5362,6074,6880,7848,9026,10421,12022,13817,15768,17818,19931
436,881,1337,1862,2505,3300,4184,5033,5806,6592,7494,8581,9894,11438,13203,15174,17308,19543,21842
480,974,1479,2050,2735,3574,4507,5412,6246,7104,8100,9303,10752,12449,14382,16532,18850,21269,23752
523,1063,1614,2228,2954,3835,4815,5775,6670,7598,8682,9994,11575,13425,15528,17859,20361,22963,25630
564,1146,1736,2388,3153,4075,5100,6112,7067,8063,9228,10641,12348,14351,16626,19139,21825,24611,27463
605,1227,1853,2542,3347,4311,5379,6440,7453,8515,9757,11265,13094,15248,17695,20389,23258,26229,29267
648,1312,1975,2702,3550,4557,5667,6775,7844,8971,10288,11887,13833,16135,18752,21627,24679,27835,31059
692,1399,2102,2869,3762,4814,5966,7119,8242,9433,10823,12510,14570,17017,19803,22858,26093,29434,32844
-1
