221,442,660,878,1099,1321,1539,1751,1952,2150,2355,2563,2760,2933,3099,3286,3495,3718,3948
445,891,1332,1773,2219,2666,3107,3537,3948,4350,4764,5183,5580,5934,6279,6667,7096,7549,8014
675,1352,2025,2699,3378,4059,4735,5397,6035,6658,7293,7933,8546,9107,9662,10273,10935,11627,12334
908,1819,2728,3641,4560,5482,6402,7308,8188,9050,9922,10798,11644,12437,13228,14079,14982,15917,16870
1139,2282,3425,4575,5733,6897,8062,9214,10341,11450,12569,13691,14782,15820,16859,17958,19106,20286,21486
1368,2741,4115,5498,6892,8295,9700,11093,12463,13817,15184,16555,17895,19183,20473,21824,23221,24648,26095
1597,3199,4801,6414,8040,9677,11316,12944,14551,16145,17755,19371,20958,22495,24035,25638,27285,28961,30657
1831,3665,5497,7338,9191,11057,12925,14783,16622,18451,20299,22155,23984,25766,27554,29408,31306,33232,35178
2070,4143,6210,8281,10360,12452,14546,16631,18699,20759,22841,24933,27000,29022,31055,33158,35306,37482,39678
2313,4628,6934,9240,11548,13868,16191,18506,20805,23096,25410,27735,30037,32296,34571,36921,39317,41741,44185
2556,5114,7661,10205,12746,15299,17858,20410,22946,25471,28018,30575,33109,35603,38117,40710,43351,46019,48705
2794,5593,8381,11163,13938,16725,19522,22315,25091,27852,30633,33421,36185,38911,41661,44494,47378,50287,53212
3029,6067,9096,12114,15123,18143,21176,24210,27227,30226,33241,36261,39257,42214,45198,48270,51395,54543,57707
3265,6543,9811,13062,16301,19550,22816,26089,29349,32590,35842,39097,42327,45516,48732,52041,55405,58791,62192
3499,7014,10521,14006,17474,20949,24441,27945,31442,34923,38413,41905,45371,48792,52238,55780,59380,63002,66638
3728,7475,11218,14937,18634,22334,26048,29775,33499,37210,40931,44655,48354,52004,55677,59447,63276,67129,70995
3955,7931,11903,15849,19771,23693,27625,31570,35515,39448,43393,47342,51266,55139,59035,63028,67081,71159,75252
4180,8383,12579,16745,20887,25027,29174,33334,37496,41649,45816,49987,54132,58225,62341,66555,70830,75132,79453
4405,8835,13253,17636,21994,26349,30709,35082,39459,43830,48219,52612,56979,61293,65630,70065,74562,79091,83643
-1
