74,124,164,211,259,304,353,412,474,536,593,644,689,742,808,876,943,1016,1100
145,245,328,424,522,611,706,818,935,1052,1161,1259,1349,1456,1582,1709,1843,1994,2166
218,373,509,664,817,953,1093,1256,1426,1596,1755,1894,2026,2183,2362,2547,2757,2994,3259
297,509,698,911,1123,1313,1503,1719,1941,2162,2374,2558,2729,2928,3163,3423,3725,4060,4429
374,639,871,1133,1401,1643,1880,2143,2412,2679,2940,3170,3377,3613,3907,4254,4659,5098,5572
454,775,1048,1353,1664,1947,2221,2524,2841,3155,3458,3723,3960,4236,4598,5038,5541,6075,6651
551,942,1258,1602,1951,2270,2580,2923,3286,3644,3985,4282,4553,4882,5325,5862,6454,7070,7740
663,1138,1502,1880,2262,2615,2963,3345,3745,4137,4512,4844,5161,5562,6098,6731,7408,8104,8868
786,1365,1790,2204,2621,3013,3401,3819,4249,4668,5073,5442,5812,6294,6930,7661,8424,9211,10086
914,1608,2108,2563,3019,3458,3890,4341,4796,5238,5671,6076,6494,7049,7780,8609,9465,10358,11359
1039,1848,2430,2930,3424,3909,4384,4865,5342,5805,6267,6711,7175,7793,8608,9527,10476,11478,12598
1169,2095,2754,3296,3823,4342,4851,5360,5861,6346,6836,7317,7821,8487,9365,10361,11401,12510,13747
1293,2324,3043,3617,4168,4712,5248,5782,6305,6813,7329,7840,8380,9090,10025,11099,12236,13457,14817
1379,2482,3246,3847,4417,4981,5541,6097,6639,7166,7705,8245,8825,9590,10595,11756,12996,14329,15802
1440,2591,3391,4019,4609,5193,5778,6360,6925,7472,8032,8600,9220,10041,11116,12360,13692,15113,16667
1491,2678,3504,4156,4769,5378,5991,6602,7193,7762,8345,8942,9600,10471,11608,12918,14317,15801,17414
1535,2755,3605,4278,4912,5544,6184,6824,7441,8034,8644,9277,9981,10900,12093,13468,14930,16469,18131
1590,2866,3760,4463,5119,5771,6434,7100,7743,8362,9003,9674,10421,11383,12630,14079,15623,17234,18954
1644,2979,3922,4658,5340,6014,6697,7384,8051,8698,9376,10084,10862,11857,13154,14681,16315,18004,19789
-1
