56,112,169,227,284,341,398,455,512,569,629,719,862,1011,1108,1171,1228,1286,1344
113,226,341,457,572,687,802,917,1031,1145,1265,1443,1724,2017,2210,2335,2450,2568,2686
171,343,517,692,866,1040,1214,1388,1560,1732,1911,2169,2567,2981,3260,3446,3619,3798,3977
233,468,705,944,1182,1420,1657,1894,2128,2361,2601,2930,3415,3918,4270,4518,4753,4997,5241
315,634,956,1282,1608,1933,2256,2577,2894,3209,3530,3942,4513,5103,5538,5866,6182,6508,6834
442,890,1344,1805,2268,2729,3187,3641,4090,4536,4987,5528,6228,6947,7511,7967,8412,8868,9324
604,1218,1844,2483,3126,3767,4405,5038,5665,6289,6917,7633,8509,9404,10144,10776,11397,12031,12665
770,1556,2366,3197,4034,4870,5704,6533,7356,8176,8998,9907,10977,12066,13000,13825,14640,15470,16301
922,1870,2863,3888,4921,5954,6986,8013,9034,10053,11072,12178,13445,14732,15864,16885,17896,18924,19955
1056,2155,3328,4548,5778,7008,8238,9463,10682,11900,13117,14421,15886,17372,18703,19922,21130,22356,23587
1175,2417,3768,5183,6611,8039,9468,10892,12310,13728,15144,16646,18309,19994,21525,22943,24349,25773,27203
1281,2657,4184,5794,7421,9048,10677,12301,13919,15537,17153,18854,20715,22599,24329,25946,27550,29171,30797
1377,2876,4571,6375,8202,10030,11861,13687,15507,17327,19145,21046,23106,25188,27117,28933,30735,32553,34375
1465,3074,4924,6919,8948,10979,13014,15044,17068,19093,21116,23220,25481,27762,29890,31906,33909,35927,37948
1544,3248,5235,7412,9644,11881,14123,16360,18591,20824,23055,25365,27831,30316,32648,34868,37076,39298,41524
1619,3407,5510,7854,10285,12729,15179,17625,20066,22509,24950,27469,30144,32838,35378,37806,40222,42652,45087
1690,3554,5757,8253,10876,13525,16182,18836,21485,24136,26786,29514,32399,35303,38052,40689,43314,45953,48598
1758,3694,5989,8627,11436,14288,17151,20011,22866,25724,28582,31519,34614,37728,40686,43532,46366,49214,52068
1825,3832,6220,8999,11993,15047,18115,21181,24243,27308,30373,33518,36823,40147,43314,46367,49408,52464,55526
-1
