169,336,497,645,774,881,965,1033,1096,1154,1211,1269,1329,1391,1453,1512,1572,1637,1713
335,668,989,1286,1552,1777,1953,2093,2220,2339,2455,2571,2691,2816,2941,3057,3177,3305,3454
498,995,1476,1927,2342,2700,2986,3213,3412,3597,3774,3951,4132,4319,4506,4680,4860,5052,5272
661,1322,1967,2581,3156,3661,4074,4403,4681,4931,5168,5407,5650,5897,6145,6381,6624,6882,7174
825,1651,2463,3244,3984,4648,5207,5654,6021,6342,6641,6939,7242,7550,7860,8159,8468,8794,9155
993,1988,2968,3915,4820,5650,6367,6949,7422,7827,8194,8548,8909,9280,9654,10018,10398,10796,11227
1163,2329,3477,4589,5658,6654,7535,8266,8858,9356,9798,10211,10629,11061,11497,11925,12373,12840,13340
1332,2667,3983,5261,6495,7657,8703,9590,10310,10906,11429,11908,12386,12875,13370,13859,14371,14902,15467
1499,3001,4484,5929,7329,8657,9868,10913,11765,12463,13069,13616,14154,14699,15251,15798,16371,16964,17592
1663,3331,4980,6590,8153,9645,11020,12221,13205,14005,14690,15298,15891,16493,17103,17708,18343,19000,19691
1826,3659,5473,7245,8965,10611,12139,13484,14588,15479,16237,16903,17547,18201,18866,19525,20217,20932,21680
1986,3980,5953,7879,9742,11520,13174,14636,15835,16800,17621,18344,19038,19740,20454,21162,21903,22665,23459
2137,4282,6401,8462,10443,12324,14071,15618,16890,17916,18790,19564,20309,21058,21817,22569,23355,24158,24989
2274,4555,6800,8971,11044,13002,14818,16429,17762,18843,19766,20590,21386,22181,22981,23772,24600,25443,26309
2389,4783,7132,9394,11540,13559,15430,17096,18486,19621,20596,21472,22317,23155,23994,24822,25689,26572,27477
2476,4956,7384,9719,11928,14003,15926,17644,19088,20278,21305,22231,23122,24002,24881,25748,26654,27576,28521
2542,5086,7574,9965,12229,14359,16332,18100,19598,20842,21916,22886,23820,24741,25662,26569,27515,28476,29459
2600,5202,7745,10187,12501,14683,16706,18522,20069,21363,22482,23493,24469,25433,26397,27344,28331,29333,30355
2655,5313,7911,10407,12774,15011,17087,18956,20551,21890,23053,24106,25124,26131,27138,28126,29155,30199,31262
-1
