103,208,316,424,537,654,770,884,998,1111,1221,1330,1439,1548,1653,1748,1830,1908,1992
201,406,615,825,1045,1274,1503,1730,1957,2182,2403,2622,2840,3057,3266,3456,3621,3776,3941
291,586,886,1188,1503,1832,2163,2494,2826,3157,3484,3809,4131,4450,4758,5039,5284,5514,5756
377,758,1144,1533,1936,2355,2778,3203,3629,4056,4479,4901,5319,5732,6132,6499,6821,7124,7439
468,940,1416,1894,2386,2895,3409,3927,4446,4967,5485,6003,6517,7026,7520,7977,8382,8762,9152
570,1143,1718,2293,2882,3489,4103,4722,5342,5965,6586,7208,7826,8439,9036,9592,10090,10556,11030
676,1354,2032,2708,3399,4110,4828,5552,6277,7006,7733,8462,9186,9905,10608,11268,11863,12422,12988
775,1553,2331,3107,3899,4711,5529,6353,7177,8006,8833,9662,10485,11304,12107,12866,13557,14210,14869
864,1734,2606,3478,4366,5274,6186,7103,8018,8939,9858,10778,11692,12603,13499,14351,15133,15875,16622
946,1901,2861,3823,4802,5799,6798,7800,8799,9803,10805,11808,12805,13800,14781,15719,16586,17409,18234
1023,2057,3098,4143,5204,6282,7360,8440,9516,10595,11672,12750,13822,14894,15953,16969,17913,18810,19705
1095,2201,3315,4432,5562,6709,7858,9010,10156,11303,12447,13592,14732,15874,17004,18091,19105,20069,21029
1161,2333,3512,4692,5883,7092,8305,9523,10734,11945,13153,14362,15566,16774,17971,19125,20205,21233,22256
1222,2453,3692,4933,6186,7458,8735,10017,11291,12565,13836,15108,16375,17648,18911,20131,21275,22364,23448
1281,2570,3869,5172,6489,7825,9166,10512,11849,13186,14520,15855,17185,18522,19850,21135,22341,23488,24630
1342,2692,4054,5421,6802,8202,9607,11017,12417,13817,15214,16612,18006,19407,20800,22149,23416,24620,25819
1407,2822,4249,5682,7128,8593,10063,11537,13001,14464,15924,17386,18845,20311,21769,23181,24509,25771,27028
1476,2959,4454,5955,7468,9000,10536,12075,13604,15134,16662,18192,19719,21254,22780,24259,25652,26977,28295
1549,3103,4668,6238,7819,9419,11024,12632,14230,15832,17435,19039,20639,22248,23847,25399,26865,28260,29645
-1
