35,71,107,144,184,235,285,328,384,513,732,980,1230,1479,1728,1977,2226,2475,2724
72,145,218,293,377,488,594,682,795,1053,1491,1988,2488,2986,3484,3982,4480,4978,5476
108,219,330,444,574,751,918,1053,1224,1612,2270,3015,3765,4512,5259,6006,6753,7500,8247
141,289,437,589,766,1009,1237,1417,1645,2164,3044,4038,5038,6034,7030,8026,9022,10018,11014
172,354,537,726,949,1256,1543,1766,2050,2699,3800,5043,6293,7538,8783,10028,11273,12518,13763
201,415,631,855,1121,1484,1823,2088,2429,3210,4532,6024,7524,9018,10512,12006,13500,14994,16488
231,478,727,984,1290,1705,2093,2400,2798,3712,5257,6998,8748,10491,12234,13977,15720,17463,19206
262,542,824,1114,1462,1937,2380,2730,3186,4234,6002,7992,9992,11984,13976,15968,17960,19952,21944
294,607,922,1245,1638,2180,2683,3078,3593,4776,6767,9006,11256,13497,15738,17979,20220,22461,24702
326,672,1019,1375,1814,2423,2986,3426,4001,5320,7534,10022,12522,15012,17502,19992,22482,24972,27462
359,738,1117,1506,1991,2669,3293,3778,4413,5868,8305,11042,13792,16531,19270,22009,24748,27487,30226
391,802,1212,1634,2165,2913,3599,4129,4824,6414,9074,12060,15060,18048,21036,24024,27012,30000,32988
423,866,1307,1762,2338,3152,3897,4471,5225,6950,9834,13069,16319,19556,22793,26030,29267,32504,35741
455,930,1402,1890,2509,3386,4187,4803,5614,7473,10580,14064,17564,21050,24536,28022,31508,34994,38480
487,994,1498,2019,2680,3618,4473,5131,6000,7994,11324,15057,18807,22542,26277,30012,33747,37482,41217
522,1063,1600,2154,2855,3849,4756,5456,6383,8512,12066,16048,20048,24032,28016,32000,35984,39968,43952
560,1138,1709,2298,3038,4082,5040,5783,6767,9031,12809,17040,21289,25522,29755,33988,38221,42454,46687
598,1213,1819,2444,3223,4316,5323,6109,7151,9549,13550,18029,22528,27010,31492,35974,40456,44938,49420
635,1286,1928,2589,3407,4548,5603,6432,7532,10065,14289,19017,23766,28497,33228,37959,42690,47421,52152
-1
