83,165,245,328,412,497,588,686,792,907,1029,1156,1287,1415,1538,1646,1737,1819,1897
169,336,499,666,834,1004,1184,1376,1585,1813,2057,2313,2577,2837,3087,3309,3498,3665,3822
265,527,780,1033,1285,1540,1806,2090,2401,2742,3109,3495,3893,4287,4668,5014,5314,5576,5815
373,740,1089,1432,1770,2110,2462,2837,3249,3701,4188,4701,5231,5760,6276,6754,7177,7546,7876
484,958,1405,1841,2268,2694,3132,3598,4110,4670,5275,5916,6581,7249,7904,8519,9072,9559,9994
594,1173,1719,2249,2766,3278,3802,4358,4968,5636,6362,7137,7943,8754,9552,10308,10997,11611,12165
710,1400,2051,2680,3289,3888,4497,5139,5840,6611,7456,8365,9312,10267,11209,12108,12937,13686,14369
834,1643,2406,3140,3847,4537,5233,5961,6752,7622,8579,9614,10696,11791,12876,13919,14891,15782,16602
962,1894,2776,3622,4434,5222,6010,6829,7715,8686,9752,10906,12115,13344,14569,15756,16874,17910,18873
1093,2154,3162,4129,5054,5946,6834,7752,8739,9812,10986,12256,13587,14945,16308,17640,18905,20088,21197
1233,2432,3575,4672,5716,6717,7709,8730,9819,10994,12276,13663,15117,16605,18107,19585,20997,22327,23584
1378,2720,4003,5233,6400,7515,8614,9739,10930,12208,13599,15104,16681,18297,19936,21558,23116,24593,25999
1525,3010,4432,5798,7096,8334,9547,10780,12074,13456,14958,16582,18282,20025,21800,23564,25266,26889,28441
1672,3301,4864,6371,7809,9181,10516,11860,13259,14746,16357,18097,19921,21793,23705,25610,27455,29221,30917
1820,3596,5304,6956,8539,10050,11512,12972,14481,16076,17794,19646,21591,23590,25634,27674,29657,31564,33402
1974,3903,5763,7566,9298,10950,12542,14123,15748,17455,19282,21244,23304,25424,27593,29760,31875,33919,35899
2137,4227,6245,8204,10088,11884,13611,15321,17069,18894,20835,22910,25084,27320,29609,31899,34141,36319,38438
2307,4562,6740,8855,10892,12834,14700,16544,18419,20364,22421,24610,26897,29248,31655,34067,36435,38743,40996
2479,4902,7241,9512,11701,13788,15791,17768,19770,21835,24006,26306,28705,31170,33696,36232,38726,41163,43548
-1
