233,468,695,889,1046,1189,1326,1454,1574,1700,1838,1982,2128,2273,2409,2535,2668,2814,2964
468,937,1382,1757,2065,2349,2623,2879,3119,3371,3646,3934,4226,4518,4792,5045,5310,5601,5901
704,1402,2046,2584,3038,3463,3874,4257,4616,4993,5405,5837,6276,6717,7133,7515,7909,8344,8795
937,1851,2672,3359,3956,4522,5070,5579,6056,6556,7104,7680,8268,8860,9422,9937,10457,11032,11635
1161,2274,3254,4083,4822,5529,6214,6849,7443,8065,8748,9468,10206,10950,11662,12314,12958,13668,14421
1373,2668,3797,4766,5646,6493,7316,8078,8790,9534,10352,11216,12103,12999,13863,14656,15425,16265,17165
1572,3038,4311,5418,6436,7422,8383,9275,10107,10974,11927,12935,13969,15016,16033,16972,17872,18840,19880
1759,3389,4806,6049,7202,8326,9425,10448,11402,12393,13482,14635,15818,17018,18189,19278,20316,21412,22585
1933,3721,5283,6660,7944,9204,10441,11596,12673,13789,15014,16313,17647,19001,20327,21569,22752,23979,25279
2096,4037,5744,7254,8666,10059,11434,12722,13924,15166,16527,17971,19455,20962,22441,23838,25172,26535,27960
2253,4345,6198,7842,9378,10899,12410,13831,15159,16529,18026,19614,21246,22904,24534,26085,27572,29076,30629
2409,4653,6653,8433,10091,11734,13375,14927,16381,17880,19515,21248,23028,24836,26618,28322,29962,31611,33297
2564,4960,7107,9025,10804,12563,14327,16005,17584,19214,20988,22867,24796,26755,28690,30547,32340,34138,35962
2718,5265,7559,9618,11520,13391,15267,17063,18766,20527,22442,24467,26543,28651,30737,32746,34692,36642,38611
2870,5567,8008,10210,12242,14227,16208,18114,19937,21829,23885,26056,28277,30528,32759,34918,37016,39117,41236
3021,5868,8456,10803,12971,15077,17162,19170,21104,23123,25320,27638,30003,32392,34761,37065,39312,41562,43830
3172,6168,8901,11391,13699,15934,18130,20237,22273,24412,26748,29214,31724,34250,36753,39196,41588,43986,46402
3322,6465,9341,11972,14422,16795,19111,21319,23450,25700,28170,30785,33444,36111,38745,41317,43846,46390,48954
3470,6757,9774,12546,15140,17656,20101,22415,24639,26990,29586,32348,35160,37973,40738,43431,46088,48774,51487
-1
