123,237,340,438,529,614,700,788,879,970,1057,1134,1204,1273,1353,1452,1571,1702,1838
238,458,657,850,1030,1201,1375,1552,1734,1915,2087,2240,2379,2518,2682,2886,3128,3393,3668
338,649,931,1209,1475,1733,1996,2262,2533,2801,3058,3287,3494,3703,3956,4271,4641,5044,5461
436,838,1201,1558,1906,2250,2601,2955,3315,3671,4013,4320,4595,4875,5218,5646,6146,6688,7248
533,1023,1461,1890,2315,2743,3183,3629,4082,4530,4961,5349,5694,6046,6482,7026,7658,8340,9043
624,1197,1705,2203,2704,3216,3748,4290,4841,5387,5913,6386,6804,7232,7767,8434,9202,10024,10870
729,1399,1993,2572,3154,3753,4380,5023,5677,6327,6951,7510,8003,8514,9156,9951,10857,11820,12807
868,1671,2387,3071,3742,4431,5155,5902,6662,7419,8142,8787,9358,9959,10714,11640,12685,13789,14917
1026,1984,2843,3643,4405,5183,6002,6850,7714,8575,9395,10126,10778,11473,12345,13403,14587,15831,17099
1183,2294,3295,4211,5063,5928,6839,7783,8747,9708,10623,11441,12177,12969,13960,15150,16471,17852,19256
1337,2598,3738,4768,5708,6659,7660,8698,9759,10819,11831,12741,13568,14460,15571,16892,18347,19861,21397
1497,2914,4197,5340,6368,7408,8503,9637,10796,11957,13073,14088,15020,16021,17252,18701,20287,21932,23599
1653,3223,4642,5890,7006,8138,9332,10568,11829,13095,14319,15446,16494,17612,18965,20539,22253,24025,25818
1792,3496,5030,6368,7568,8790,10080,11416,12779,14152,15484,16721,17883,19118,20591,22287,24124,26019,27936
1929,3762,5400,6821,8102,9410,10791,12225,13691,15173,16615,17961,19234,20583,22172,23985,25939,27953,29995
2076,4047,5794,7298,8659,10051,11521,13052,14622,16215,17770,19228,20611,22070,23767,25687,27749,29873,32029
2228,4342,6201,7790,9230,10704,12261,13885,15555,17256,18923,20491,21980,23540,25332,27342,29495,31710,33956
2373,4625,6598,8278,9800,11354,12995,14708,16473,18277,20050,21720,23303,24948,26817,28896,31119,33406,35726
2503,4883,6970,8746,10352,11987,13711,15511,17369,19272,21143,22903,24566,26281,28210,30343,32621,34970,37358
-1
