9,21,37,59,93,140,199,275,366,468,576,687,812,957,1114,1278,1451,1629,1806
18,42,74,119,188,282,402,555,739,950,1175,1402,1650,1936,2247,2575,2920,3273,3623
25,59,106,173,275,415,596,827,1109,1439,1795,2151,2526,2947,3407,3897,4411,4935,5456
34,80,142,230,363,546,784,1090,1470,1923,2418,2912,3418,3969,4571,5218,5896,6587,7279
46,107,185,293,454,676,966,1343,1817,2388,3020,3656,4296,4973,5707,6503,7344,8205,9070
61,139,234,362,549,806,1143,1583,2144,2825,3590,4370,5151,5957,6817,7753,8753,9784,10822
74,168,279,426,640,933,1315,1814,2455,3241,4135,5060,5989,6936,7929,9003,10157,11354,12563
86,194,320,487,731,1064,1492,2047,2761,3645,4661,5727,6806,7902,9038,10252,11555,12914,14291
98,219,360,547,822,1195,1668,2275,3053,4020,5144,6342,7567,8813,10095,11450,12896,14409,15945
110,244,399,605,909,1322,1842,2500,3334,4371,5588,6907,8271,9661,11086,12579,14161,15814,17490
122,269,437,662,997,1453,2024,2734,3621,4719,6017,7444,8934,10459,12022,13649,15356,17126,18914
134,293,474,719,1086,1587,2212,2978,3917,5068,6432,7949,9551,11199,12889,14640,16459,18323,20193
146,317,511,776,1173,1716,2394,3217,4208,5407,6824,8413,10110,11865,13663,15517,17426,19362,21290
157,339,546,829,1253,1835,2563,3443,4489,5737,7202,8849,10620,12459,14341,16271,18245,20233,22205
167,359,578,878,1327,1946,2723,3659,4759,6055,7565,9259,11085,12987,14932,16920,18946,20979,22994
179,383,617,936,1413,2070,2895,3884,5033,6372,7922,9657,11527,13477,15472,17511,19585,21664,23724
192,411,662,1002,1505,2197,3066,4102,5295,6674,8263,10037,11947,13940,15982,18071,20194,22322,24431
204,437,704,1061,1585,2305,3212,4290,5525,6944,8572,10384,12332,14366,16455,18596,20775,22965,25142
217,465,749,1122,1665,2411,3351,4468,5743,7201,8867,10717,12704,14780,16916,19111,21355,23625,25891
-1
