68,137,205,270,334,399,466,543,637,736,821,890,958,1032,1102,1166,1227,1282,1336
134,272,408,539,667,797,931,1085,1271,1465,1633,1772,1910,2058,2198,2327,2450,2561,2669
200,405,609,806,996,1187,1387,1618,1893,2177,2426,2637,2849,3072,3282,3478,3667,3836,3997
260,525,794,1055,1303,1554,1821,2131,2497,2873,3205,3492,3782,4087,4377,4649,4911,5143,5361
317,638,966,1286,1589,1899,2231,2619,3076,3544,3959,4325,4697,5091,5473,5834,6180,6489,6780
395,794,1201,1596,1971,2353,2763,3238,3789,4351,4854,5305,5764,6253,6736,7200,7649,8058,8447
490,988,1495,1986,2453,2923,3423,3995,4647,5311,5914,6463,7016,7601,8187,8759,9318,9834,10329
589,1189,1800,2394,2958,3517,4106,4772,5522,6283,6986,7637,8289,8972,9657,10329,10986,11597,12190
673,1358,2059,2745,3393,4030,4697,5444,6277,7120,7906,8645,9385,10156,10927,11683,12421,13109,13779
742,1495,2271,3035,3753,4457,5194,6010,6911,7825,8684,9498,10310,11153,11996,12824,13634,14391,15127
810,1632,2483,3322,4107,4876,5683,6566,7532,8514,9448,10338,11219,12130,13043,13942,14823,15649,16452
881,1775,2703,3616,4467,5301,6178,7129,8160,9209,10218,11186,12139,13118,14100,15070,16022,16917,17790
950,1915,2916,3898,4813,5712,6658,7677,8773,9887,10970,12017,13044,14091,15140,16179,17200,18162,19103
1014,2045,3113,4160,5140,6104,7117,8203,9362,10539,11694,12820,13921,15037,16155,17262,18348,19373,20378
1078,2174,3307,4416,5461,6489,7567,8718,9941,11179,12402,13604,14778,15965,17154,18330,19481,20570,21639
1142,2303,3501,4674,5783,6874,8016,9232,10520,11819,13108,14384,15631,16890,18152,19397,20614,21768,22902
1204,2430,3694,4932,6106,7261,8468,9750,11105,12468,13825,15174,16495,17827,19161,20474,21757,22976,24175
1267,2557,3887,5191,6433,7656,8929,10278,11704,13138,14566,15989,17385,18791,20196,21575,22923,24206,25470
1330,2683,4079,5451,6765,8060,9400,10816,12315,13824,15326,16825,18296,19777,21252,22697,24109,25455,26784
-1
