78,151,217,274,333,399,463,525,584,649,730,824,914,987,1040,1077,1109,1140,1170
148,285,414,536,662,800,937,1072,1196,1329,1493,1680,1856,2001,2108,2185,2251,2313,2372
209,408,605,801,998,1214,1434,1650,1843,2044,2284,2551,2803,3016,3183,3308,3411,3505,3593
278,550,826,1102,1375,1674,1981,2278,2541,2809,3111,3439,3755,4030,4259,4439,4582,4709,4827
353,707,1072,1434,1789,2169,2555,2925,3255,3584,3936,4310,4676,5007,5296,5527,5709,5869,6019
429,865,1321,1773,2212,2670,3130,3569,3959,4336,4726,5136,5541,5920,6260,6536,6754,6947,7128
505,1020,1562,2100,2623,3161,3699,4211,4657,5071,5493,5935,6374,6789,7168,7484,7738,7964,8175
578,1169,1792,2411,3013,3630,4248,4835,5337,5785,6238,6713,7187,7635,8046,8397,8687,8946,9187
645,1308,2009,2708,3390,4085,4783,5448,6009,6494,6982,7495,8010,8495,8939,9325,9651,9943,10215
708,1439,2217,3002,3776,4559,5345,6098,6727,7258,7791,8353,8919,9450,9933,10358,10721,11046,11349
770,1568,2424,3302,4180,5063,5945,6791,7494,8080,8667,9288,9915,10501,11031,11502,11905,12264,12598
831,1698,2635,3607,4590,5576,6559,7500,8278,8918,9555,10234,10925,11571,12156,12680,13125,13518,13883
890,1824,2837,3896,4978,6066,7151,8190,9042,9730,10410,11141,11892,12601,13246,13824,14311,14738,15134
951,1949,3027,4160,5332,6515,7692,8823,9746,10477,11198,11980,12787,13554,14256,14885,15415,15876,16302
1012,2073,3211,4405,5650,6912,8162,9367,10352,11122,11880,12708,13565,14381,15131,15807,16380,16876,17332
1065,2183,3381,4636,5942,7265,8571,9830,10862,11668,12460,13326,14223,15078,15867,16583,17194,17724,18212
1105,2269,3528,4854,6225,7601,8955,10259,11333,12175,12998,13895,14825,15713,16536,17286,17930,18494,19015
1138,2341,3660,5060,6503,7937,9339,10688,11807,12688,13543,14470,15430,16349,17205,17987,18663,19260,19814
1170,2410,3784,5255,6771,8273,9727,11119,12283,13204,14091,15049,16040,16989,17877,18690,19398,20028,20615
-1
