43,78,104,130,162,205,254,298,339,382,425,466,504,540,574,611,655,710,775
76,139,185,230,287,367,461,547,626,706,787,868,945,1018,1088,1163,1249,1354,1477
113,216,296,366,445,551,680,809,931,1048,1164,1282,1395,1505,1611,1724,1850,1999,2170
183,363,508,620,727,856,1013,1181,1346,1501,1657,1818,1969,2116,2258,2408,2572,2762,2978
272,542,764,933,1081,1238,1417,1609,1806,1998,2199,2411,2607,2794,2974,3159,3359,3588,3849
356,707,1003,1242,1455,1664,1883,2106,2333,2559,2797,3052,3294,3525,3745,3969,4208,4480,4790
444,885,1272,1600,1902,2199,2496,2773,3036,3295,3570,3866,4150,4423,4685,4953,5238,5557,5919
538,1073,1555,1981,2384,2781,3170,3520,3834,4129,4434,4759,5074,5380,5678,5986,6315,6682,7098
634,1259,1825,2340,2838,3332,3816,4250,4635,4981,5317,5666,6004,6335,6662,7003,7371,7785,8257
731,1446,2097,2699,3285,3870,4447,4972,5447,5865,6245,6621,6980,7332,7684,8056,8462,8922,9446
820,1625,2363,3050,3721,4394,5061,5675,6236,6722,7145,7549,7930,8304,8680,9083,9528,10032,10602
887,1768,2581,3339,4080,4823,5557,6234,6849,7376,7828,8255,8658,9055,9457,9892,10375,10921,11536
927,1856,2721,3527,4307,5083,5845,6547,7185,7735,8207,8652,9074,9494,9923,10391,10911,11498,12159
948,1900,2786,3610,4407,5199,5975,6690,7342,7909,8398,8860,9301,9744,10201,10704,11262,11893,12604
963,1929,2827,3663,4475,5283,6074,6804,7474,8060,8568,9051,9513,9980,10467,11003,11598,12273,13034
978,1958,2870,3722,4553,5379,6186,6931,7619,8227,8760,9270,9758,10250,10767,11335,11966,12683,13493
994,1990,2918,3786,4636,5481,6303,7062,7767,8396,8952,9486,9997,10512,11055,11653,12319,13077,13935
1011,2023,2967,3851,4719,5583,6422,7197,7918,8567,9145,9702,10241,10791,11370,12005,12709,13511,14420
1028,2056,3016,3916,4802,5685,6542,7334,8071,8740,9342,9930,10517,11131,11777,12477,13237,14091,15054
-1
