49,98,146,194,243,293,345,404,472,569,716,892,1067,1235,1393,1548,1709,1878,2052
98,196,292,389,487,587,691,807,939,1124,1410,1760,2110,2444,2758,3068,3390,3727,4073
146,293,437,584,733,883,1039,1210,1402,1667,2079,2596,3122,3619,4087,4552,5036,5540,6055
193,388,580,777,977,1177,1387,1612,1859,2194,2716,3391,4093,4755,5379,6002,6649,7319,8003
238,479,719,965,1215,1464,1726,2003,2304,2704,3324,4147,5022,5850,6630,7409,8218,9055,9910
281,567,855,1150,1449,1747,2059,2387,2742,3205,3913,4869,5911,6904,7839,8773,9743,10748,11774
328,661,996,1339,1687,2034,2395,2774,3183,3707,4494,5567,6766,7922,9012,10101,11231,12403,13602
377,759,1141,1532,1929,2325,2735,3165,3627,4207,5064,6241,7589,8909,10157,11403,12693,14029,15398
426,858,1288,1727,2172,2617,3077,3561,4079,4712,5633,6903,8387,9868,11276,12682,14134,15635,17177
476,958,1436,1922,2414,2908,3419,3957,4531,5219,6203,7556,9160,10792,12357,13922,15535,17201,18916
524,1055,1579,2110,2649,3192,3753,4343,4969,5710,6756,8185,9896,11670,13389,15112,16887,18719,20604
570,1148,1716,2290,2876,3468,4078,4719,5396,6188,7292,8787,10591,12497,14370,16253,18193,20195,22251
616,1241,1855,2474,3107,3747,4406,5097,5824,6667,7824,9377,11260,13284,15305,17348,19454,21625,23851
663,1335,1996,2660,3340,4028,4735,5475,6251,7145,8354,9962,11913,14039,16203,18410,20684,23023,25417
709,1427,2131,2836,3561,4297,5052,5841,6666,7610,8870,10531,12545,14764,17066,19440,21886,24395,26956
753,1515,2260,3008,3780,4565,5368,6206,7080,8074,9385,11098,13172,15476,17906,20444,23063,25742,28470
798,1605,2395,3190,4010,4842,5692,6578,7501,8545,9908,11673,13806,16188,18733,21428,24219,27068,29967
845,1698,2534,3376,4243,5120,6016,6950,7922,9015,10428,12245,14435,16888,19536,22379,25341,28363,31434
893,1791,2670,3557,4469,5389,6330,7311,8331,9472,10934,12802,15045,17562,20305,23289,26419,29613,32853
-1
