203,402,598,794,993,1194,1398,1604,1811,2018,2222,2423,2617,2799,2966,3114,3253,3403,3573
410,810,1203,1595,1993,2395,2802,3213,3626,4040,4448,4850,5239,5605,5939,6234,6508,6801,7134
625,1231,1822,2410,3005,3606,4214,4828,5446,6065,6677,7280,7864,8415,8918,9359,9762,10185,10665
853,1673,2466,3251,4042,4840,5647,6463,7285,8109,8925,9729,10508,11245,11918,12507,13037,13581,14194
1088,2131,3130,4113,5101,6097,7104,8122,9148,10176,11196,12201,13175,14097,14941,15680,16340,17006,17749
1322,2592,3802,4984,6170,7364,8571,9791,11021,12253,13477,14683,15852,16959,17974,18864,19657,20450,21327
1559,3063,4491,5877,7261,8653,10059,11481,12915,14352,15780,17187,18551,19843,21030,22073,23003,23930,24948
1801,3544,5197,6792,8376,9967,11572,13195,14833,16475,18108,19716,21275,22752,24112,25311,26380,27444,28608
2042,4023,5906,7719,9508,11299,13103,14927,16769,18616,20454,22263,24016,25678,27211,28565,29771,30968,32273
2285,4507,6628,8671,10674,12667,14670,16695,18740,20791,22833,24843,26790,28636,30338,31842,33180,34502,35939
2530,4998,7364,9645,11869,14067,16270,18496,20743,22998,25244,27455,29596,31624,33491,35141,36609,38055,39623
2772,5487,8100,10623,13075,15483,17886,20313,22762,25221,27671,30083,32418,34628,36659,38454,40054,41629,43333
3012,5973,8833,11600,14286,16909,19514,22141,24792,27455,30109,32722,35250,37642,39837,41776,43508,45214,47060
3251,6456,9563,12577,15503,18347,21156,23982,26834,29701,32558,35372,38094,40668,43028,45111,46974,48812,50803
3489,6938,10293,13556,16728,19804,22824,25850,28903,31974,35035,38051,40969,43729,46259,48491,50487,52457,54592
3727,7419,11023,14536,17958,21275,24517,27749,31004,34279,37544,40764,43881,46831,49537,51924,54055,56155,58430
3965,7900,11752,15515,19187,22749,26223,29670,33130,36608,40078,43502,46818,49959,52844,55391,57661,59890,62300
4202,8379,12479,16492,20414,24225,27942,31616,35288,38971,42646,46275,49791,53125,56192,58904,61318,63680,66227
4439,8857,13204,17467,21641,25703,29668,33580,37473,41364,45244,49078,52794,56322,59574,62455,65018,67518,70209
-1
