64,128,191,251,299,329,349,367,382,395,407,419,431,442,454,466,477,488,499
123,247,373,497,600,667,710,746,777,804,828,852,875,897,921,945,967,988,1009
175,353,539,731,898,1012,1083,1140,1189,1231,1267,1303,1339,1374,1411,1447,1481,1514,1547
224,452,695,953,1186,1354,1460,1541,1609,1667,1717,1766,1817,1867,1918,1967,2014,2060,2105
273,552,851,1170,1466,1693,1843,1952,2039,2113,2178,2242,2309,2375,2441,2504,2564,2623,2681
324,655,1010,1389,1748,2036,2239,2384,2494,2585,2664,2743,2826,2907,2989,3067,3140,3212,3285
378,764,1176,1617,2040,2390,2650,2839,2978,3089,3185,3280,3379,3476,3573,3664,3750,3835,3924
439,884,1354,1857,2344,2756,3076,3316,3490,3624,3738,3849,3963,4074,4183,4286,4384,4480,4583
506,1015,1547,2115,2668,3144,3526,3822,4035,4193,4325,4452,4579,4701,4820,4935,5045,5152,5268
574,1150,1747,2380,2998,3538,3982,4335,4590,4774,4924,5066,5206,5341,5472,5601,5726,5847,5977
642,1285,1948,2646,3327,3929,4434,4844,5143,5354,5522,5679,5833,5982,6127,6271,6412,6547,6690
712,1423,2153,2917,3661,4324,4889,5355,5700,5941,6128,6301,6469,6631,6790,6949,7106,7256,7412
783,1564,2363,3194,4002,4725,5349,5874,6271,6547,6755,6944,7126,7300,7471,7645,7817,7982,8152
853,1704,2574,3475,4351,5137,5820,6404,6856,7170,7401,7607,7804,7991,8175,8362,8548,8727,8911
922,1843,2785,3759,4707,5559,6303,6946,7453,7807,8063,8288,8503,8708,8909,9111,9311,9505,9703
992,1984,2999,4048,5070,5990,6797,7499,8061,8457,8740,8985,9219,9443,9662,9881,10096,10305,10518
1061,2122,3207,4329,5424,6413,7284,8046,8663,9103,9415,9681,9933,10175,10412,10649,10878,11100,11327
1128,2256,3409,4602,5769,6827,7763,8586,9259,9745,10088,10375,10643,10901,11154,11406,11647,11881,12121
1196,2393,3613,4876,6114,7242,8244,9129,9860,10393,10769,11078,11363,11635,11901,12167,12421,12667,12919
-1
