113,227,344,463,587,715,842,968,1095,1224,1356,1495,1639,1788,1941,2095,2247,2397,2544
218,439,663,891,1128,1375,1622,1869,2117,2368,2623,2889,3163,3447,3739,4035,4333,4632,4931
324,651,979,1309,1650,2005,2361,2718,3079,3448,3823,4212,4611,5020,5436,5856,6280,6708,7141
432,867,1301,1736,2183,2645,3107,3569,4038,4518,5005,5510,6027,6554,7087,7622,8161,8705,9257
534,1072,1610,2150,2704,3276,3847,4417,4995,5583,6175,6787,7414,8052,8697,9343,9992,10646,11309
627,1258,1893,2533,3191,3870,4549,5226,5913,6611,7312,8033,8769,9515,10266,11016,11769,12529,13298
725,1449,2174,2903,3651,4423,5199,5976,6766,7568,8375,9204,10049,10902,11756,12607,13462,14326,15200
863,1715,2554,3382,4217,5071,5933,6800,7680,8572,9472,10399,11345,12300,13255,14205,15160,16128,17108
1051,2086,3096,4074,5035,5998,6959,7918,8883,9854,10834,11846,12882,13931,14983,16032,17087,18156,19238
1238,2462,3659,4815,5944,7062,8166,9256,10337,11407,12474,13568,14686,15819,16958,18097,19244,20406,21581
1430,2838,4203,5514,6792,8059,9316,10562,11796,13008,14200,15403,16618,17839,19060,20279,21504,22743,23994
1648,3268,4832,6323,7764,9181,10574,11947,13308,14650,15971,17303,18643,19978,21302,22615,23924,25236,26552
1853,3677,5443,7133,8771,10380,11948,13470,14959,16416,17843,19280,20730,22175,23609,25032,26448,27856,29258
2042,4050,5992,7853,9659,11436,13171,14854,16497,18101,19665,21223,22780,24320,25845,27361,28874,30382,31887
2236,4435,6558,8584,10531,12427,14271,16063,17822,19554,21255,22950,24634,26288,27917,29529,31129,32720,34309
2405,4771,7058,9244,11333,13343,15284,17164,19007,20825,22616,24405,26186,27940,29671,31384,33079,34761,36437
2576,5106,7545,9872,12086,14202,16237,18204,20131,22033,23905,25769,27623,29453,31263,33056,34831,36598,38360
2741,5440,8050,10541,12905,15151,17291,19341,21343,23323,25272,27211,29142,31055,32954,34834,36691,38536,40373
2850,5670,8419,11061,13583,15985,18257,20408,22494,24553,26575,28583,30583,32570,34551,36521,38469,40402,42324
-1
