59,117,175,234,295,359,424,487,550,622,711,811,902,977,1045,1111,1178,1245,1314
114,226,338,450,565,685,807,928,1056,1209,1396,1597,1774,1921,2057,2190,2324,2458,2596
166,329,490,651,815,987,1164,1348,1555,1807,2102,2400,2656,2871,3074,3274,3475,3677,3884
233,456,672,885,1102,1332,1577,1844,2153,2518,2922,3310,3639,3921,4191,4458,4726,4996,5272
332,643,936,1221,1510,1818,2155,2528,2952,3429,3931,4399,4797,5146,5484,5819,6154,6492,6836
457,886,1287,1674,2065,2478,2926,3413,3946,4520,5104,5643,6108,6524,6931,7334,7736,8141,8553
590,1150,1675,2182,2691,3220,3778,4365,4985,5635,6289,6894,7425,7908,8384,8855,9324,9795,10274
710,1392,2035,2657,3278,3911,4558,5221,5909,6623,7341,8011,8608,9158,9702,10241,10778,11316,11861
794,1563,2293,3000,3703,4411,5125,5849,6596,7370,8151,8885,9548,10165,10777,11385,11990,12595,13206
852,1680,2469,3235,3997,4763,5534,6315,7120,7955,8799,9597,10326,11011,11691,12368,13042,13714,14390
902,1780,2619,3436,4250,5069,5895,6733,7597,8493,9399,10260,11056,11810,12559,13305,14048,14787,15528
953,1883,2773,3641,4507,5380,6262,7158,8081,9036,10003,10927,11790,12613,13431,14247,15060,15867,16675
1007,1992,2936,3856,4774,5701,6640,7595,8577,9590,10617,11605,12535,13427,14318,15212,16103,16983,17860
1061,2101,3099,4071,5042,6023,7019,8033,9074,10147,11235,12288,13286,14250,15224,16215,17203,18164,19113
1115,2209,3260,4285,5310,6346,7399,8471,9572,10706,11857,12977,14049,15098,16172,17273,18363,19409,20433
1168,2315,3419,4498,5578,6671,7782,8912,10072,11267,12481,13673,14833,15987,17175,18383,19566,20695,21796
1220,2419,3577,4711,5848,6999,8169,9358,10577,11833,13113,14389,15652,16917,18212,19516,20787,22000,23181
1271,2521,3733,4923,6118,7328,8558,9808,11087,12404,13753,15120,16487,17852,19242,20636,21998,23301,24564
1322,2623,3889,5136,6389,7659,8949,10260,11600,12978,14398,15858,17325,18785,20269,21758,23220,24618,25963
-1
