33,66,98,128,157,186,215,242,273,307,340,368,400,433,465,499,535,571,607
67,133,195,254,311,368,425,478,538,602,667,723,786,852,917,986,1059,1132,1205
100,199,290,376,462,548,632,711,801,897,994,1079,1173,1271,1371,1480,1594,1707,1820
130,262,383,496,612,729,841,946,1069,1200,1331,1446,1574,1706,1842,1993,2151,2305,2459
160,325,479,623,770,917,1058,1192,1348,1514,1679,1824,1985,2151,2323,2515,2715,2910,3105
190,389,578,756,935,1113,1284,1448,1636,1836,2035,2211,2405,2605,2812,3043,3283,3520,3757
220,452,675,885,1095,1305,1505,1696,1916,2149,2382,2590,2819,3053,3294,3562,3841,4117,4393
251,518,777,1021,1265,1510,1741,1959,2211,2477,2744,2983,3246,3512,3786,4090,4407,4721,5035
284,588,884,1165,1446,1727,1991,2239,2524,2823,3125,3396,3692,3988,4296,4636,4990,5341,5693
318,659,992,1310,1627,1941,2237,2515,2833,3165,3502,3806,4135,4463,4809,5188,5578,5965,6353
349,726,1096,1449,1800,2148,2477,2785,3136,3501,3872,4207,4570,4934,5319,5739,6167,6588,7011
379,790,1196,1582,1966,2349,2712,3051,3435,3832,4236,4602,5001,5404,5827,6284,6749,7203,7659
408,852,1294,1715,2133,2549,2946,3318,3735,4163,4600,4998,5432,5875,6337,6830,7330,7818,8308
436,911,1386,1839,2290,2736,3164,3567,4017,4475,4944,5373,5840,6318,6816,7342,7876,8399,8924
465,972,1478,1960,2442,2919,3375,3806,4289,4781,5281,5739,6239,6750,7278,7834,8402,8959,9516
493,1030,1566,2077,2589,3097,3582,4041,4559,5089,5623,6112,6647,7193,7752,8338,8938,9528,10116
519,1084,1650,2193,2737,3276,3792,4283,4837,5405,5976,6500,7072,7654,8248,8866,9498,10123,10746
546,1140,1736,2309,2884,3454,4000,4521,5109,5711,6318,6878,7486,8102,8732,9385,10051,10710,11368
575,1202,1828,2427,3032,3635,4211,4760,5381,6018,6662,7258,7902,8551,9217,9910,10614,11307,11999
-1
