161,316,465,609,747,877,994,1103,1205,1302,1382,1445,1507,1572,1639,1721,1836,1965,2070
324,637,938,1225,1499,1761,1998,2217,2422,2614,2769,2888,3000,3114,3235,3387,3609,3869,4092
489,963,1417,1843,2247,2640,2999,3327,3631,3915,4148,4324,4477,4624,4781,4982,5290,5672,6022
653,1289,1899,2465,2997,3516,3992,4418,4803,5166,5478,5719,5917,6095,6279,6512,6875,7349,7815
814,1611,2378,3084,3737,4364,4938,5442,5889,6320,6714,7028,7276,7486,7695,7952,8343,8874,9440
973,1924,2836,3668,4426,5144,5798,6366,6865,7363,7843,8232,8531,8774,9006,9281,9686,10255,10914
1135,2239,3288,4238,5098,5905,6640,7276,7837,8412,8976,9431,9776,10048,10296,10581,10994,11595,12342
1309,2576,3772,4853,5836,6754,7586,8302,8940,9601,10243,10758,11148,11446,11706,11997,12418,13049,13874
1483,2914,4261,5483,6603,7645,8576,9370,10084,10827,11546,12133,12579,12904,13174,13472,13902,14554,15427
1652,3247,4750,6116,7369,8519,9525,10379,11156,11970,12764,13430,13939,14292,14569,14873,15311,15973,16866
1825,3592,5256,6761,8133,9370,10431,11332,12160,13029,13886,14618,15180,15560,15844,16153,16596,17262,18161
2002,3942,5761,7392,8865,10180,11298,12252,13129,14037,14939,15722,16332,16743,17039,17353,17799,18468,19370
2172,4277,6246,8000,9572,10967,12156,13181,14114,15052,15985,16815,17479,17929,18244,18566,19017,19690,20594
2332,4596,6717,8607,10297,11791,13070,14179,15168,16133,17090,17958,18667,19150,19484,19816,20274,20951,21857
2487,4905,7178,9214,11039,12647,14021,15205,16239,17226,18202,19095,19829,20330,20678,21019,21483,22164,23073
2643,5215,7640,9826,11790,13515,14977,16219,17283,18285,19274,20182,20929,21439,21797,22146,22615,23300,24215
2802,5531,8111,10447,12549,14389,15934,17223,18308,19323,20323,21238,21990,22505,22869,23224,23700,24392,25315
2960,5847,8586,11076,13325,15290,16927,18267,19375,20403,21414,22335,23091,23611,23981,24343,24828,25528,26458
3116,6160,9058,11706,14111,16216,17963,19369,20506,21550,22576,23507,24270,24797,25175,25545,26039,26747,27683
-1
