9,17,25,31,33,34,35,35,38,46,54,61,70,79,86,91,95,98,100
17,32,46,57,60,62,64,64,70,86,102,117,135,153,167,177,186,192,197
23,43,62,76,79,81,84,85,95,119,144,166,191,216,235,249,263,272,280
26,50,72,88,91,94,98,101,116,149,183,211,241,272,294,310,327,338,347
30,59,87,107,111,117,125,132,154,197,239,273,309,346,371,387,405,417,426
33,67,103,129,137,148,162,174,202,254,302,340,381,424,452,468,488,501,510
37,76,121,156,172,191,213,231,266,327,382,423,468,516,547,563,586,600,609
42,86,141,186,211,240,273,300,343,413,474,518,565,617,651,668,695,710,719
50,102,168,224,258,297,340,376,428,507,574,620,670,728,766,785,816,832,841
60,122,200,267,309,355,405,448,508,595,667,714,767,830,870,891,926,943,952
70,143,233,311,359,410,464,512,578,671,745,793,849,914,954,976,1015,1033,1042
81,164,265,353,407,462,520,572,644,741,816,865,923,990,1032,1056,1099,1119,1128
91,184,294,389,446,504,567,623,700,802,878,927,986,1057,1102,1129,1176,1198,1207
100,202,319,417,475,535,601,659,738,842,919,968,1029,1105,1153,1182,1232,1256,1265
109,219,343,444,502,563,630,688,767,871,948,997,1061,1142,1193,1223,1276,1302,1311
118,236,367,471,529,590,658,716,797,903,981,1031,1100,1186,1240,1273,1330,1358,1367
127,253,391,497,555,617,686,745,829,940,1021,1074,1149,1242,1304,1344,1407,1438,1448
135,269,414,523,581,645,717,778,865,982,1067,1124,1206,1306,1374,1418,1484,1518,1529
141,280,430,541,599,665,742,806,896,1019,1108,1167,1253,1357,1426,1470,1537,1572,1584
-1
