200,398,596,796,997,1194,1394,1598,1797,1995,2194,2393,2587,2781,2979,3180,3383,3583,3787
404,805,1201,1600,2002,2396,2797,3203,3602,3999,4397,4795,5185,5575,5970,6372,6776,7173,7580
610,1217,1813,2411,3012,3605,4206,4812,5412,6010,6608,7204,7792,8381,8973,9576,10180,10774,11381
814,1624,2423,3221,4022,4817,5619,6425,7224,8024,8823,9614,10400,11189,11981,12786,13593,14388,15193
1014,2028,3032,4032,5036,6035,7042,8049,9045,10047,11047,12034,13017,14009,15004,16012,17025,18022,19027
1214,2432,3643,4848,6055,7257,8470,9679,10875,12080,13282,14468,15650,16848,18048,19260,20475,21674,22883
1415,2835,4250,5662,7072,8476,9892,11305,12705,14113,15519,16906,18290,19692,21097,22513,23927,25328,26740
1616,3236,4852,6468,8082,9688,11304,12923,14528,16138,17745,19334,20919,22522,24131,25751,27366,28968,30581
1817,3639,5453,7269,9087,10894,12710,14532,16342,18153,19959,21750,23536,25341,27154,28978,30798,32601,34416
2017,4040,6051,8066,10086,12094,14109,16130,18143,20156,22163,24155,26143,28153,30168,32195,34220,36225,38241
2216,4438,6650,8864,11084,13296,15511,17730,19942,22157,24366,26556,28747,30962,33180,35409,37637,39845,42059
2413,4835,7253,9669,12092,14508,16925,19340,21745,24159,26568,28955,31348,33768,36190,38620,41052,43463,45876
2612,5238,7862,10483,13109,15725,18345,20958,23558,26171,28782,31370,33963,36585,39209,41840,44475,47087,49703
2816,5645,8473,11301,14131,16947,19768,22582,25383,28197,31013,33805,36600,39421,42242,45073,47907,50718,53536
3020,6052,9085,12121,15160,18180,21200,24217,27220,30235,33255,36251,39250,42269,45288,48319,51352,54362,57379
3222,6459,9699,12942,16190,19414,22634,25852,29056,32272,35492,38688,41889,45110,48331,51565,54802,58009,61221
3423,6867,10314,13763,17218,20645,24066,27483,30888,34306,37726,41120,44522,47950,51373,54809,58251,61655,65062
3624,7272,10926,14580,18240,21872,25497,29115,32721,36341,39963,43554,47156,50789,54414,58051,61695,65299,68902
3825,7675,11536,15395,19260,23099,26930,30752,34557,38377,42201,45989,49790,53625,57452,61289,65134,68941,72741
-1
